id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_48,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_71,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_76,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_7,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_50,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_22,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_4,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_32,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_77,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_91,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_42,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_13,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_41,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_55,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_31,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_66,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_65,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_62,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_21,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_95,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_84,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_58,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_64,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_83,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_94,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_0,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_99,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_96,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_67,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_61,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_43,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_2,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_54,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_30,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_59,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_85,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_74,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_90,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_18,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_52,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_44,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_17,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_36,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_49,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_86,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_37,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_56,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_63,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_35,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_97,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_75,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_57,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_88,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_10,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_53,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_8,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_39,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_47,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_60,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_89,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_51,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_14,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_28,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_16,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_34,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_82,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_46,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_27,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_20,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_9,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_92,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_3,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_98,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_29,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_80,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_73,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
