id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1842,1280,205,595,555,434,100.00,35.29,23.53,66.67,8.985,3.096,3.319,4.244
values_76,1930,1341,215,625,583,396,100.00,35.29,23.53,66.67,8.977,3.088,3.310,4.874
values_7,277,189,95,265,247,189,100.00,35.29,23.53,66.67,2.916,1.045,1.121,1.466
values_50,304,199,175,505,471,288,100.00,35.29,23.53,66.67,1.737,0.602,0.645,1.056
values_22,253,168,55,145,135,81,100.00,35.29,23.53,66.67,4.600,1.745,1.874,3.123
values_4,2458,1707,275,805,751,588,100.00,35.29,23.53,66.67,8.938,3.053,3.273,4.180
values_32,1842,1280,205,595,555,434,100.00,35.29,23.53,66.67,8.985,3.096,3.319,4.244
values_77,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_91,263,172,75,205,191,127,100.00,35.29,23.53,66.67,3.507,1.283,1.377,2.071
values_42,244,161,45,115,107,88,100.00,35.29,23.53,66.67,5.422,2.122,2.280,2.773
values_13,304,199,175,505,471,288,100.00,35.29,23.53,66.67,1.737,0.602,0.645,1.056
values_41,288,193,125,355,331,761,100.00,35.29,23.53,66.67,2.304,0.811,0.870,0.378
values_55,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_31,2458,1707,275,805,751,588,100.00,35.29,23.53,66.67,8.938,3.053,3.273,4.180
values_66,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_65,291,194,135,385,359,196,100.00,35.29,23.53,66.67,2.156,0.756,0.811,1.485
values_62,1930,1341,215,625,583,396,100.00,35.29,23.53,66.67,8.977,3.088,3.310,4.874
values_21,2194,1524,245,715,667,568,100.00,35.29,23.53,66.67,8.955,3.069,3.289,3.863
values_95,2282,1585,255,745,695,520,100.00,35.29,23.53,66.67,8.949,3.063,3.283,4.388
values_84,263,172,75,205,191,127,100.00,35.29,23.53,66.67,3.507,1.283,1.377,2.071
values_58,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_64,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_83,258,170,65,175,163,198,100.00,35.29,23.53,66.67,3.969,1.474,1.583,1.303
values_94,304,199,175,505,471,288,100.00,35.29,23.53,66.67,1.737,0.602,0.645,1.056
values_0,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_99,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_96,1842,1280,205,595,555,434,100.00,35.29,23.53,66.67,8.985,3.096,3.319,4.244
values_67,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_61,2989,2076,335,985,919,816,100.00,35.29,23.53,66.67,8.922,3.035,3.252,3.663
values_43,1754,1219,195,565,527,340,100.00,35.29,23.53,66.67,8.995,3.104,3.328,5.159
values_2,2194,1524,245,715,667,568,100.00,35.29,23.53,66.67,8.955,3.069,3.289,3.863
values_54,277,189,95,265,247,189,100.00,35.29,23.53,66.67,2.916,1.045,1.121,1.466
values_30,2546,1768,285,835,779,718,100.00,35.29,23.53,66.67,8.933,3.049,3.268,3.546
values_59,1930,1341,215,625,583,396,100.00,35.29,23.53,66.67,8.977,3.088,3.310,4.874
values_85,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_74,277,189,95,265,247,189,100.00,35.29,23.53,66.67,2.916,1.045,1.121,1.466
values_90,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_18,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_52,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_44,2458,1707,275,805,751,588,100.00,35.29,23.53,66.67,8.938,3.053,3.273,4.180
values_17,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_36,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_49,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_86,1754,1219,195,565,527,340,100.00,35.29,23.53,66.67,8.995,3.104,3.328,5.159
values_37,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_56,310,203,185,535,499,1730,100.00,35.29,23.53,66.67,1.676,0.579,0.621,0.179
values_63,1842,1280,205,595,555,434,100.00,35.29,23.53,66.67,8.985,3.096,3.319,4.244
values_35,300,199,155,445,415,240,100.00,35.29,23.53,66.67,1.935,0.674,0.723,1.250
values_97,288,193,125,355,331,761,100.00,35.29,23.53,66.67,2.304,0.811,0.870,0.378
values_75,1930,1341,215,625,583,396,100.00,35.29,23.53,66.67,8.977,3.088,3.310,4.874
values_57,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_88,2018,1402,225,655,611,499,100.00,35.29,23.53,66.67,8.969,3.081,3.303,4.044
values_10,1930,1341,215,625,583,396,100.00,35.29,23.53,66.67,8.977,3.088,3.310,4.874
values_53,244,161,45,115,107,88,100.00,35.29,23.53,66.67,5.422,2.122,2.280,2.773
values_8,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_39,1754,1219,195,565,527,340,100.00,35.29,23.53,66.67,8.995,3.104,3.328,5.159
values_47,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_60,291,194,135,385,359,196,100.00,35.29,23.53,66.67,2.156,0.756,0.811,1.485
values_89,263,172,75,205,191,127,100.00,35.29,23.53,66.67,3.507,1.283,1.377,2.071
values_51,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_14,2458,1707,275,805,751,588,100.00,35.29,23.53,66.67,8.938,3.053,3.273,4.180
values_28,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_16,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_34,2194,1524,245,715,667,568,100.00,35.29,23.53,66.67,8.955,3.069,3.289,3.863
values_82,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_46,1930,1341,215,625,583,396,100.00,35.29,23.53,66.67,8.977,3.088,3.310,4.874
values_27,244,161,45,115,107,88,100.00,35.29,23.53,66.67,5.422,2.122,2.280,2.773
values_20,1754,1219,195,565,527,340,100.00,35.29,23.53,66.67,8.995,3.104,3.328,5.159
values_9,2370,1646,265,775,723,641,100.00,35.29,23.53,66.67,8.943,3.058,3.278,3.697
values_92,291,194,135,385,359,196,100.00,35.29,23.53,66.67,2.156,0.756,0.811,1.485
values_3,2546,1768,285,835,779,718,100.00,35.29,23.53,66.67,8.933,3.049,3.268,3.546
values_98,2989,2076,335,985,919,816,100.00,35.29,23.53,66.67,8.922,3.035,3.252,3.663
values_29,253,168,55,145,135,81,100.00,35.29,23.53,66.67,4.600,1.745,1.874,3.123
values_80,270,184,85,235,219,335,100.00,35.29,23.53,66.67,3.176,1.149,1.233,0.806
values_73,2370,1646,265,775,723,641,100.00,35.29,23.53,66.67,8.943,3.058,3.278,3.697
