id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_71,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_76,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_7,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_50,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_22,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_4,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_32,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_77,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_91,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_42,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_13,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_41,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_55,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_31,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_66,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_65,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_62,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_21,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_95,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_84,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_58,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_64,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_83,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_94,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_0,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_99,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_96,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_67,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_61,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_43,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_2,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_54,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_30,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_59,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_85,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_74,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_90,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_18,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_52,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_44,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_17,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_36,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_49,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_86,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_37,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_56,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_63,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_35,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_97,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_75,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_57,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_88,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_10,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_53,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_8,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_39,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_47,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_60,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_89,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_51,1711,1059,47,157,140,376,100.00,100.00,75.00,100.00,36.404,10.898,12.221,4.551
values_14,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_28,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_16,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_34,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_82,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_46,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_27,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_20,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_9,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_92,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_3,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_98,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_29,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_80,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_73,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
