id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,60,40,21664,94383,30716,242298,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_71,60,40,6180,27043,9212,68306,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_76,60,40,12746,55617,18396,141974,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_7,60,40,8255,36078,12132,91556,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_50,60,40,226,1017,476,2214,100.00,100.00,100.00,100.00,0.265,0.059,0.126,0.027
values_22,60,40,11401,49767,16526,126864,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_4,60,40,11664,50911,16892,129818,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_32,60,40,12199,53238,17636,135828,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_77,60,40,18209,79368,25956,203408,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_91,60,40,3779,16578,5796,41468,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_42,60,40,4244,18606,6462,46658,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_13,60,40,24644,107331,34812,275858,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_41,60,40,2189,9636,3492,23768,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.003
values_55,60,40,10131,44242,14756,112604,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_31,60,40,305,1368,612,3056,100.00,100.00,100.00,100.00,0.197,0.044,0.098,0.020
values_66,60,40,23881,104016,33764,267264,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_65,60,40,10379,45321,15102,115388,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_62,60,40,104,471,252,938,100.00,100.00,100.00,100.00,0.577,0.127,0.238,0.064
values_21,60,40,264,1186,542,2618,100.00,100.00,100.00,100.00,0.227,0.051,0.111,0.023
values_95,60,40,130,588,302,1206,100.00,100.00,100.00,100.00,0.462,0.102,0.199,0.050
values_84,60,40,17554,76521,25052,196038,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_58,60,40,349,1563,686,3528,100.00,100.00,100.00,100.00,0.172,0.038,0.087,0.017
values_64,60,40,15661,68292,22436,174744,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_83,60,40,9644,42123,14076,107138,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_94,60,40,22759,99141,32222,254628,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_0,60,40,19899,86713,28286,222428,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,60,40,191,861,414,1844,100.00,100.00,100.00,100.00,0.314,0.070,0.145,0.033
values_96,60,40,24261,105667,34286,271544,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_67,60,40,226,1017,476,2214,100.00,100.00,100.00,100.00,0.265,0.059,0.126,0.027
values_61,60,40,13589,59283,19566,151448,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_43,60,40,23504,102378,33246,263018,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_2,60,40,11664,50911,16892,129818,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_54,60,40,2546,11196,4014,27734,100.00,100.00,100.00,100.00,0.024,0.005,0.015,0.002
values_30,60,40,396,1771,764,4034,100.00,100.00,100.00,100.00,0.152,0.034,0.079,0.015
values_59,60,40,13589,59283,19566,151448,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_85,60,40,499,2226,932,5148,100.00,100.00,100.00,100.00,0.120,0.027,0.064,0.012
values_74,60,40,130,588,302,1206,100.00,100.00,100.00,100.00,0.462,0.102,0.199,0.050
values_90,60,40,1461,6451,2414,15704,100.00,100.00,100.00,100.00,0.041,0.009,0.025,0.004
values_18,60,40,3779,16578,5796,41468,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_52,60,40,305,1368,612,3056,100.00,100.00,100.00,100.00,0.197,0.044,0.098,0.020
values_44,60,40,2799,12301,4382,30548,100.00,100.00,100.00,100.00,0.021,0.005,0.014,0.002
values_17,60,40,11401,49767,16526,126864,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_36,60,40,880,3903,1532,9306,100.00,100.00,100.00,100.00,0.068,0.015,0.039,0.006
values_49,60,40,4405,19308,6692,48456,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_86,60,40,676,3006,1214,7074,100.00,100.00,100.00,100.00,0.089,0.020,0.049,0.008
values_37,60,40,104,471,252,938,100.00,100.00,100.00,100.00,0.577,0.127,0.238,0.064
values_56,60,40,10379,45321,15102,115388,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_63,60,40,17880,77938,25502,199706,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_35,60,40,2189,9636,3492,23768,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.003
values_97,60,40,24644,107331,34812,275858,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_75,60,40,1755,7738,2852,18956,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_57,60,40,15661,68292,22436,174744,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_88,60,40,130,588,302,1206,100.00,100.00,100.00,100.00,0.462,0.102,0.199,0.050
values_10,60,40,6571,28746,9764,72684,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_53,60,40,7389,32308,10916,81848,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_8,60,40,22759,99141,32222,254628,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_39,60,40,13876,60531,19964,154674,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_47,60,40,2424,10663,3836,26378,100.00,100.00,100.00,100.00,0.025,0.006,0.016,0.002
values_60,60,40,20949,91276,29732,234248,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,60,40,1755,7738,2852,18956,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_51,60,40,1755,7738,2852,18956,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_14,60,40,17554,76521,25052,196038,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,60,40,7389,32308,10916,81848,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_16,60,40,4244,18606,6462,46658,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_34,60,40,13305,58048,19172,148256,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_82,60,40,4405,19308,6692,48456,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_46,60,40,6571,28746,9764,72684,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_27,60,40,44,198,126,338,100.00,100.00,100.00,100.00,1.364,0.303,0.476,0.178
values_20,60,40,9405,41083,13742,104456,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_9,60,40,2424,10663,3836,26378,100.00,100.00,100.00,100.00,0.025,0.006,0.016,0.002
values_92,60,40,15969,69631,22862,178208,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_3,60,40,614,2733,1116,6398,100.00,100.00,100.00,100.00,0.098,0.022,0.054,0.009
values_98,60,40,2189,9636,3492,23768,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.003
values_29,60,40,19555,85218,27812,218556,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_80,60,40,19214,83736,27342,214718,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_73,60,40,10131,44242,14756,112604,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
