id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1231,898,238,850,800,469,100.00,100.00,100.00,100.00,5.172,1.448,1.539,2.625
values_32,482,349,71,241,230,135,100.00,100.00,100.00,100.00,6.789,2.000,2.096,3.570
values_77,1382,1009,326,1172,1096,645,100.00,100.00,100.00,100.00,4.239,1.179,1.261,2.143
values_91,2057,1504,785,2852,2638,1563,100.00,100.00,100.00,100.00,2.620,0.721,0.780,1.316
values_42,331,238,37,117,114,67,100.00,100.00,100.00,100.00,8.946,2.829,2.904,4.940
values_13,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_41,2282,1669,824,2994,2772,1641,100.00,100.00,100.00,100.00,2.769,0.762,0.823,1.391
values_55,631,458,90,310,296,173,100.00,100.00,100.00,100.00,7.011,2.035,2.132,3.647
values_31,2395,1760,820,2979,2760,1633,100.00,100.00,100.00,100.00,2.921,0.804,0.868,1.467
values_66,1156,843,305,1096,1022,603,100.00,100.00,100.00,100.00,3.790,1.055,1.131,1.917
values_65,631,458,108,376,356,209,100.00,100.00,100.00,100.00,5.843,1.678,1.772,3.019
values_62,1757,1284,561,2032,1886,1115,100.00,100.00,100.00,100.00,3.132,0.865,0.932,1.576
values_21,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
values_95,707,514,110,383,364,213,100.00,100.00,100.00,100.00,6.427,1.846,1.942,3.319
values_84,707,514,125,438,414,243,100.00,100.00,100.00,100.00,5.656,1.614,1.708,2.909
values_58,707,514,128,449,424,249,100.00,100.00,100.00,100.00,5.523,1.575,1.667,2.839
values_64,2057,1504,878,3193,2948,1749,100.00,100.00,100.00,100.00,2.343,0.644,0.698,1.176
values_83,1081,788,306,1100,1024,605,100.00,100.00,100.00,100.00,3.533,0.983,1.056,1.787
values_94,1382,1009,383,1381,1286,759,100.00,100.00,100.00,100.00,3.608,1.001,1.075,1.821
values_0,1081,788,168,594,564,329,100.00,100.00,100.00,100.00,6.435,1.820,1.917,3.286
values_99,2207,1614,708,2569,2384,1409,100.00,100.00,100.00,100.00,3.117,0.859,0.926,1.566
values_96,1682,1229,370,1332,1248,733,100.00,100.00,100.00,100.00,4.546,1.263,1.348,2.295
values_67,2057,1504,659,2390,2218,1311,100.00,100.00,100.00,100.00,3.121,0.861,0.927,1.569
values_61,1007,734,229,818,766,451,100.00,100.00,100.00,100.00,4.397,1.231,1.315,2.233
values_43,932,679,176,624,588,345,100.00,100.00,100.00,100.00,5.295,1.494,1.585,2.701
values_2,482,349,71,241,230,135,100.00,100.00,100.00,100.00,6.789,2.000,2.096,3.570
values_54,1982,1449,645,2339,2170,1283,100.00,100.00,100.00,100.00,3.073,0.847,0.913,1.545
values_30,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
values_59,1231,898,310,1114,1040,613,100.00,100.00,100.00,100.00,3.971,1.105,1.184,2.008
values_85,331,238,40,128,124,73,100.00,100.00,83.33,100.00,8.275,2.586,2.669,4.534
values_74,2207,1614,843,3064,2834,1679,100.00,100.00,100.00,100.00,2.618,0.720,0.779,1.314
values_90,2395,1760,1000,3639,3360,1993,100.00,100.00,100.00,100.00,2.395,0.658,0.713,1.202
values_18,2132,1559,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.816,0.776,0.837,1.415
values_52,2057,1504,683,2478,2298,1359,100.00,100.00,100.00,100.00,3.012,0.830,0.895,1.514
values_44,1607,1174,518,1875,1740,1029,100.00,100.00,100.00,100.00,3.102,0.857,0.924,1.562
values_17,2132,1559,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.816,0.776,0.837,1.415
values_36,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_49,1286,933,360,1297,1208,713,100.00,100.00,100.00,100.00,3.572,0.992,1.065,1.804
values_86,2132,1559,673,2441,2266,1339,100.00,100.00,100.00,100.00,3.168,0.873,0.941,1.592
values_37,331,238,43,139,134,79,100.00,100.00,100.00,100.00,7.698,2.381,2.470,4.190
values_56,1982,1449,633,2295,2130,1259,100.00,100.00,100.00,100.00,3.131,0.864,0.931,1.574
values_63,1081,788,237,847,794,467,100.00,100.00,100.00,100.00,4.561,1.276,1.361,2.315
values_35,1156,843,323,1162,1082,639,100.00,100.00,100.00,100.00,3.579,0.995,1.068,1.809
values_97,1907,1394,478,1727,1612,949,100.00,100.00,100.00,100.00,3.990,1.104,1.183,2.009
values_75,1757,1284,570,2065,1916,1133,100.00,100.00,100.00,100.00,3.082,0.851,0.917,1.551
values_57,1081,788,207,737,694,407,100.00,100.00,83.33,100.00,5.222,1.467,1.558,2.656
values_88,1757,1284,486,1757,1636,965,100.00,100.00,100.00,100.00,3.615,1.000,1.074,1.821
values_10,2057,1504,749,2720,2518,1491,100.00,100.00,100.00,100.00,2.746,0.756,0.817,1.380
values_53,2395,1760,970,3529,3260,1933,100.00,100.00,100.00,100.00,2.469,0.679,0.735,1.239
values_8,1532,1119,387,1395,1302,767,100.00,100.00,100.00,100.00,3.959,1.098,1.177,1.997
values_39,1081,788,210,748,704,413,100.00,100.00,100.00,100.00,5.148,1.445,1.536,2.617
values_47,556,403,76,259,248,145,100.00,100.00,100.00,100.00,7.316,2.147,2.242,3.834
values_60,1982,1449,639,2317,2150,1271,100.00,100.00,100.00,100.00,3.102,0.855,0.922,1.559
values_89,256,183,32,99,96,57,100.00,100.00,83.33,100.00,8.000,2.586,2.667,4.491
values_51,331,238,46,150,144,85,100.00,100.00,100.00,100.00,7.196,2.207,2.299,3.894
values_14,2282,1669,827,3005,2782,1647,100.00,100.00,100.00,100.00,2.759,0.759,0.820,1.386
values_28,857,624,192,683,640,377,100.00,100.00,100.00,100.00,4.464,1.255,1.339,2.273
values_16,331,238,37,117,114,67,100.00,100.00,100.00,100.00,8.946,2.829,2.904,4.940
values_34,1682,1229,424,1530,1428,841,100.00,100.00,100.00,100.00,3.967,1.099,1.178,2.000
values_82,857,624,168,595,560,329,100.00,100.00,100.00,100.00,5.101,1.440,1.530,2.605
values_46,1156,843,269,964,902,531,100.00,100.00,100.00,100.00,4.297,1.199,1.282,2.177
values_27,482,349,86,296,280,165,100.00,100.00,100.00,100.00,5.605,1.628,1.721,2.921
values_20,2057,1504,668,2423,2248,1329,100.00,100.00,100.00,100.00,3.079,0.849,0.915,1.548
values_9,1231,898,268,960,900,529,100.00,100.00,100.00,100.00,4.593,1.282,1.368,2.327
values_92,631,458,123,431,406,239,100.00,100.00,100.00,100.00,5.130,1.464,1.554,2.640
values_3,857,624,144,507,480,281,100.00,100.00,100.00,100.00,5.951,1.690,1.785,3.050
values_98,1457,1064,316,1135,1064,625,100.00,100.00,83.33,100.00,4.611,1.284,1.369,2.331
values_29,2282,1669,911,3313,3062,1815,100.00,100.00,100.00,100.00,2.505,0.689,0.745,1.257
values_80,857,624,138,485,460,269,100.00,100.00,100.00,100.00,6.210,1.767,1.863,3.186
values_73,631,458,99,343,326,191,100.00,100.00,100.00,100.00,6.374,1.840,1.936,3.304
