id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_77,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_91,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_42,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_13,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_41,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_55,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_31,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_66,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_65,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_62,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_21,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_95,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_84,4001,1398,85.9,86.8,67.6,17.47,17.47,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.814,15.568,17.098,27.218
values_58,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_64,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_83,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_94,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_0,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_99,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_96,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_67,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_61,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_43,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_2,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_54,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_30,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_59,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_85,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_74,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_90,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_18,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_52,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_44,3991,1392,85.8,86.7,67.1,17.44,17.44,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.018,16.424,18.059,28.507
values_17,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_36,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_49,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_86,4001,1398,85.9,86.8,67.6,17.47,17.47,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.814,15.568,17.098,27.218
values_37,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_56,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_63,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_35,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_97,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_75,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_57,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_88,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_10,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_53,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_8,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_39,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_47,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_60,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_89,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_51,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_14,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_28,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_16,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_34,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_82,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_46,3991,1392,85.8,86.7,67.1,17.44,17.44,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.018,16.424,18.059,28.507
values_27,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_20,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_9,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_92,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_3,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_98,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_29,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_80,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_73,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
