id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,148498,148498,"['1092192', '8858140', '158678', '1109075', '87638', '553580', '569764', '50.579', '13136514', '0', '4028687', '0', '163017', '0', '0', '4.046']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.768
values_69,2006,2006,"['954340', '8852954', '125898', '1109389', '65083', '552675', '568774', '50.009', '12594734', '0', '3882195', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.595,0.267,0.348,0.033
values_1,1008,1008,"['969060', '8853262', '127669', '1109722', '65110', '552763', '568923', '49.934', '12602384', '0', '3886197', '0', '161089', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.202
values_45,27865,27865,"['993448', '8853395', '133454', '1109944', '70229', '552904', '569082', '50.115', '12707342', '0', '3913055', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.596,0.180,0.234,0.048
values_33,166633,166633,"['1108416', '8858136', '162657', '1109107', '90446', '553591', '569748', '50.641', '13204258', '0', '4046823', '0', '163048', '0', '0', '4.029']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.767
values_15,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_93,5164,5164,"['969908', '8853525', '128171', '1110035', '65723', '552753', '568857', '49.949', '12619298', '0', '3890353', '0', '162123', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.994,0.214,0.279,0.113
values_24,10604,10604,"['976492', '8853465', '129525', '1108253', '66768', '552802', '568906', '50.055', '12623262', '0', '3890793', '0', '163507', '0', '0', '4.202']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.706,0.190,0.248,0.073
values_25,166633,166633,"['1108416', '8858136', '162657', '1109107', '90446', '553591', '569748', '50.641', '13204258', '0', '4046823', '0', '163048', '0', '0', '4.029']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.767
values_26,148498,148498,"['1092192', '8858140', '158678', '1109075', '87638', '553580', '569764', '50.579', '13136514', '0', '4028687', '0', '163017', '0', '0', '4.046']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.768
values_48,27865,27865,"['993448', '8853395', '133454', '1109944', '70229', '552904', '569082', '50.115', '12707342', '0', '3913055', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.596,0.180,0.234,0.048
values_71,2715,2715,"['970596', '8852626', '127999', '1108119', '65253', '552661', '568789', '49.988', '12592298', '0', '3882904', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.183,0.232,0.303,0.020
values_76,1219,1219,"['967148', '8853436', '127437', '1109903', '65166', '552719', '568897', '49.937', '12603844', '0', '3886408', '0', '161150', '0', '0', '4.147']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.416,0.505,0.659,0.149
values_7,65991,65991,"['1035584', '8858147', '142836', '1110910', '75154', '553326', '569516', '50.128', '12857904', '0', '3956180', '0', '161313', '0', '0', '4.077']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.445,0.306,0.399,0.770
values_50,76596,76596,"['1048592', '8858157', '145603', '1108969', '76611', '553331', '569543', '50.212', '12879730', '0', '3961786', '0', '162352', '0', '0', '4.098']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.768
values_22,6644,6644,"['972892', '8853511', '128689', '1108235', '65992', '552763', '568861', '50.024', '12607840', '0', '3886833', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.856,0.203,0.264,0.095
values_4,3940,3940,"['970332', '8853558', '128107', '1108222', '65673', '552773', '568947', '50.023', '12597382', '0', '3884129', '0', '161830', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.183,0.230,0.299,0.138
values_32,88341,88341,"['1035760', '8858147', '145260', '1110950', '78706', '553391', '569590', '50.318', '12931416', '0', '3973530', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.767
values_77,1521,1521,"['969712', '8853240', '127769', '1109719', '65201', '552713', '568890', '49.933', '12604208', '0', '3886710', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.460,0.339,0.441,0.061
values_91,6644,6644,"['972892', '8853511', '128689', '1108235', '65992', '552763', '568861', '50.024', '12607840', '0', '3886833', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.856,0.203,0.264,0.095
values_42,166633,166633,"['1108416', '8858136', '162657', '1109107', '90446', '553591', '569748', '50.641', '13204258', '0', '4046823', '0', '163048', '0', '0', '4.029']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.767
values_13,166633,166633,"['1108416', '8858136', '162657', '1109107', '90446', '553591', '569748', '50.641', '13204258', '0', '4046823', '0', '163048', '0', '0', '4.029']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.767
values_41,56388,56388,"['1017452', '8853713', '139541', '1108374', '73476', '552956', '569065', '50.198', '12791876', '0', '3936577', '0', '162066', '0', '0', '4.117']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.448,0.307,0.400,0.772
values_55,2715,2715,"['970596', '8852626', '127999', '1108119', '65253', '552661', '568789', '49.988', '12592298', '0', '3882904', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.183,0.232,0.303,0.020
values_31,2006,2006,"['954340', '8852954', '125898', '1109389', '65083', '552675', '568774', '50.009', '12594734', '0', '3882195', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.595,0.267,0.348,0.033
values_66,2006,2006,"['954340', '8852954', '125898', '1109389', '65083', '552675', '568774', '50.009', '12594734', '0', '3882195', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.595,0.267,0.348,0.033
values_65,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_62,116310,116310,"['1077232', '8862180', '153352', '1109533', '82744', '553633', '569817', '50.391', '13028392', '0', '4001500', '0', '162731', '0', '0', '4.067']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.478,0.307,0.400,0.771
values_21,16053,16053,"['967612', '8849377', '128947', '1107767', '67870', '552622', '568781', '50.173', '12632522', '0', '3891243', '0', '164825', '0', '0', '4.236']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.627,0.183,0.239,0.060
values_95,23245,23245,"['987908', '8853369', '132192', '1108297', '69058', '552884', '569051', '50.137', '12672712', '0', '3903435', '0', '166750', '0', '0', '4.272']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.583,0.179,0.234,0.051
values_84,27865,27865,"['993448', '8853395', '133454', '1109944', '70229', '552904', '569082', '50.115', '12707342', '0', '3913055', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.596,0.180,0.234,0.048
values_58,13144,13144,"['978252', '8853431', '129992', '1109985', '67239', '552832', '568955', '50.007', '12650014', '0', '3898333', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.665,0.186,0.243,0.066
values_64,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_83,23245,23245,"['987908', '8853369', '132192', '1108297', '69058', '552884', '569051', '50.137', '12672712', '0', '3903435', '0', '166750', '0', '0', '4.272']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.583,0.179,0.234,0.051
values_94,1219,1219,"['967148', '8853436', '127437', '1109903', '65166', '552719', '568897', '49.937', '12603844', '0', '3886408', '0', '161150', '0', '0', '4.147']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.416,0.505,0.659,0.149
values_0,5164,5164,"['969908', '8853525', '128171', '1110035', '65723', '552753', '568857', '49.949', '12619298', '0', '3890353', '0', '162123', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.994,0.214,0.279,0.113
values_99,56388,56388,"['1017452', '8853713', '139541', '1108374', '73476', '552956', '569065', '50.198', '12791876', '0', '3936577', '0', '162066', '0', '0', '4.117']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.448,0.307,0.400,0.772
values_96,1008,1008,"['969060', '8853262', '127669', '1109722', '65110', '552763', '568923', '49.934', '12602384', '0', '3886197', '0', '161089', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.202
values_67,19409,19409,"['984444', '8853383', '131383', '1109951', '68462', '552879', '568982', '50.054', '12674358', '0', '3904599', '0', '165829', '0', '0', '4.247']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.601,0.181,0.236,0.055
values_61,2006,2006,"['954340', '8852954', '125898', '1109389', '65083', '552675', '568774', '50.009', '12594734', '0', '3882195', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.595,0.267,0.348,0.033
values_43,166633,166633,"['1108416', '8858136', '162657', '1109107', '90446', '553591', '569748', '50.641', '13204258', '0', '4046823', '0', '163048', '0', '0', '4.029']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.767
values_2,5164,5164,"['969908', '8853525', '128171', '1110035', '65723', '552753', '568857', '49.949', '12619298', '0', '3890353', '0', '162123', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.994,0.214,0.279,0.113
values_54,1219,1219,"['967148', '8853436', '127437', '1109903', '65166', '552719', '568897', '49.937', '12603844', '0', '3886408', '0', '161150', '0', '0', '4.147']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.416,0.505,0.659,0.149
values_30,88341,88341,"['1035760', '8858147', '145260', '1110950', '78706', '553391', '569590', '50.318', '12931416', '0', '3973530', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.767
values_59,65991,65991,"['1035584', '8858147', '142836', '1110910', '75154', '553326', '569516', '50.128', '12857904', '0', '3956180', '0', '161313', '0', '0', '4.077']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.445,0.306,0.399,0.770
values_85,65991,65991,"['1035584', '8858147', '142836', '1110910', '75154', '553326', '569516', '50.128', '12857904', '0', '3956180', '0', '161313', '0', '0', '4.077']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.445,0.306,0.399,0.770
values_74,6644,6644,"['972892', '8853511', '128689', '1108235', '65992', '552763', '568861', '50.024', '12607840', '0', '3886833', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.856,0.203,0.264,0.095
values_90,2715,2715,"['970596', '8852626', '127999', '1108119', '65253', '552661', '568789', '49.988', '12592298', '0', '3882904', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.183,0.232,0.303,0.020
values_18,131755,131755,"['1077184', '8858144', '155001', '1109058', '84856', '553425', '569617', '50.495', '13074010', '0', '4011944', '0', '162760', '0', '0', '4.057']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.477,0.306,0.400,0.769
values_52,13144,13144,"['978252', '8853431', '129992', '1109985', '67239', '552832', '568955', '50.007', '12650014', '0', '3898333', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.665,0.186,0.243,0.066
values_44,148498,148498,"['1092192', '8858140', '158678', '1109075', '87638', '553580', '569764', '50.579', '13136514', '0', '4028687', '0', '163017', '0', '0', '4.046']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.768
values_17,148498,148498,"['1092192', '8858140', '158678', '1109075', '87638', '553580', '569764', '50.579', '13136514', '0', '4028687', '0', '163017', '0', '0', '4.046']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.768
values_36,3940,3940,"['970332', '8853558', '128107', '1108222', '65673', '552773', '568947', '50.023', '12597382', '0', '3884129', '0', '161830', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.183,0.230,0.299,0.138
values_49,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_86,3940,3940,"['970332', '8853558', '128107', '1108222', '65673', '552773', '568947', '50.023', '12597382', '0', '3884129', '0', '161830', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.183,0.230,0.299,0.138
values_37,1521,1521,"['969712', '8853240', '127769', '1109719', '65201', '552713', '568890', '49.933', '12604208', '0', '3886710', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.460,0.339,0.441,0.061
values_56,23245,23245,"['987908', '8853369', '132192', '1108297', '69058', '552884', '569051', '50.137', '12672712', '0', '3903435', '0', '166750', '0', '0', '4.272']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.583,0.179,0.234,0.051
values_63,131755,131755,"['1077184', '8858144', '155001', '1109058', '84856', '553425', '569617', '50.495', '13074010', '0', '4011944', '0', '162760', '0', '0', '4.057']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.477,0.306,0.400,0.769
values_35,3940,3940,"['970332', '8853558', '128107', '1108222', '65673', '552773', '568947', '50.023', '12597382', '0', '3884129', '0', '161830', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.183,0.230,0.299,0.138
values_97,8466,8466,"['973532', '8853477', '128945', '1110007', '66355', '552776', '568884', '49.972', '12631926', '0', '3893655', '0', '163017', '0', '0', '4.187']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.773,0.196,0.255,0.083
values_75,6644,6644,"['972892', '8853511', '128689', '1108235', '65992', '552763', '568861', '50.024', '12607840', '0', '3886833', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.856,0.203,0.264,0.095
values_57,101196,101196,"['1064504', '8862200', '150242', '1109520', '80632', '553618', '569752', '50.347', '12973768', '0', '3986386', '0', '162575', '0', '0', '4.078']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.439,0.304,0.397,0.765
values_88,148498,148498,"['1092192', '8858140', '158678', '1109075', '87638', '553580', '569764', '50.579', '13136514', '0', '4028687', '0', '163017', '0', '0', '4.046']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.475,0.306,0.399,0.768
values_10,5164,5164,"['969908', '8853525', '128171', '1110035', '65723', '552753', '568857', '49.949', '12619298', '0', '3890353', '0', '162123', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.994,0.214,0.279,0.113
values_53,2715,2715,"['970596', '8852626', '127999', '1108119', '65253', '552661', '568789', '49.988', '12592298', '0', '3882904', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.183,0.232,0.303,0.020
values_8,16053,16053,"['967612', '8849377', '128947', '1107767', '67870', '552622', '568781', '50.173', '12632522', '0', '3891243', '0', '164825', '0', '0', '4.236']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.627,0.183,0.239,0.060
values_39,3940,3940,"['970332', '8853558', '128107', '1108222', '65673', '552773', '568947', '50.023', '12597382', '0', '3884129', '0', '161830', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.183,0.230,0.299,0.138
values_47,88341,88341,"['1035760', '8858147', '145260', '1110950', '78706', '553391', '569590', '50.318', '12931416', '0', '3973530', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.767
values_60,27865,27865,"['993448', '8853395', '133454', '1109944', '70229', '552904', '569082', '50.115', '12707342', '0', '3913055', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.596,0.180,0.234,0.048
values_89,16053,16053,"['967612', '8849377', '128947', '1107767', '67870', '552622', '568781', '50.173', '12632522', '0', '3891243', '0', '164825', '0', '0', '4.236']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.627,0.183,0.239,0.060
values_51,65991,65991,"['1035584', '8858147', '142836', '1110910', '75154', '553326', '569516', '50.128', '12857904', '0', '3956180', '0', '161313', '0', '0', '4.077']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.445,0.306,0.399,0.770
values_14,19409,19409,"['984444', '8853383', '131383', '1109951', '68462', '552879', '568982', '50.054', '12674358', '0', '3904599', '0', '165829', '0', '0', '4.247']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.601,0.181,0.236,0.055
values_28,8466,8466,"['973532', '8853477', '128945', '1110007', '66355', '552776', '568884', '49.972', '12631926', '0', '3893655', '0', '163017', '0', '0', '4.187']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.773,0.196,0.255,0.083
values_16,116310,116310,"['1077232', '8862180', '153352', '1109533', '82744', '553633', '569817', '50.391', '13028392', '0', '4001500', '0', '162731', '0', '0', '4.067']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.478,0.307,0.400,0.771
values_34,27865,27865,"['993448', '8853395', '133454', '1109944', '70229', '552904', '569082', '50.115', '12707342', '0', '3913055', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.596,0.180,0.234,0.048
values_82,76596,76596,"['1048592', '8858157', '145603', '1108969', '76611', '553331', '569543', '50.212', '12879730', '0', '3961786', '0', '162352', '0', '0', '4.098']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.768
values_46,5164,5164,"['969908', '8853525', '128171', '1110035', '65723', '552753', '568857', '49.949', '12619298', '0', '3890353', '0', '162123', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.994,0.214,0.279,0.113
values_27,76596,76596,"['1048592', '8858157', '145603', '1108969', '76611', '553331', '569543', '50.212', '12879730', '0', '3961786', '0', '162352', '0', '0', '4.098']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.768
values_20,27865,27865,"['993448', '8853395', '133454', '1109944', '70229', '552904', '569082', '50.115', '12707342', '0', '3913055', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.596,0.180,0.234,0.048
values_9,2715,2715,"['970596', '8852626', '127999', '1108119', '65253', '552661', '568789', '49.988', '12592298', '0', '3882904', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.183,0.232,0.303,0.020
values_92,5164,5164,"['969908', '8853525', '128171', '1110035', '65723', '552753', '568857', '49.949', '12619298', '0', '3890353', '0', '162123', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.994,0.214,0.279,0.113
values_3,2715,2715,"['970596', '8852626', '127999', '1108119', '65253', '552661', '568789', '49.988', '12592298', '0', '3882904', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.183,0.232,0.303,0.020
values_98,13144,13144,"['978252', '8853431', '129992', '1109985', '67239', '552832', '568955', '50.007', '12650014', '0', '3898333', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.665,0.186,0.243,0.066
values_29,1008,1008,"['969060', '8853262', '127669', '1109722', '65110', '552763', '568923', '49.934', '12602384', '0', '3886197', '0', '161089', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.202
values_80,10604,10604,"['976492', '8853465', '129525', '1108253', '66768', '552802', '568906', '50.055', '12623262', '0', '3890793', '0', '163507', '0', '0', '4.202']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.706,0.190,0.248,0.073
values_73,88341,88341,"['1035760', '8858147', '145260', '1110950', '78706', '553391', '569590', '50.318', '12931416', '0', '3973530', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.767
