id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2965,2965,"['958664', '8843596', '126386', '1107341', '65151', '552171', '568353', '50.037', '12580020', '0', '3878155', '0', '161482', '0', '0', '4.164']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,2995,2995,"['965444', '8851992', '127237', '1108414', '65088', '552597', '568717', '49.989', '12594516', '0', '3883184', '0', '161618', '0', '0', '4.162']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_87,2966,2966,"['958712', '8843578', '126392', '1107337', '65153', '552169', '568351', '50.037', '12580006', '0', '3878156', '0', '161491', '0', '0', '4.164']",728,2319,2131,2950,0.00,57.89,55.26,60.00,4.074,1.279,1.392,1.005
values_6,2136,2136,"['970160', '8851882', '127809', '1107974', '65073', '552593', '568705', '49.982', '12589632', '0', '3882326', '0', '161368', '0', '0', '4.156']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.866,1.636,1.706,1.189
values_68,2163,2163,"['965288', '8851912', '127200', '1108396', '65073', '552599', '568709', '49.990', '12591348', '0', '3882352', '0', '161395', '0', '0', '4.157']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_69,2133,2133,"['958508', '8843516', '126349', '1107323', '65135', '552167', '568348', '50.038', '12576852', '0', '3877323', '0', '161254', '0', '0', '4.159']",436,1301,1247,1791,0.00,57.89,52.63,60.00,4.892,1.640,1.711,1.191
values_1,2163,2163,"['958444', '8843500', '126341', '1107342', '65137', '552170', '568348', '50.038', '12576974', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_45,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_33,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_15,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_93,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_24,2966,2966,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12580022', '0', '3878156', '0', '161482', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.057,1.276,1.389,1.004
values_25,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_26,2968,2968,"['970316', '8851962', '127846', '1107992', '65089', '552598', '568714', '49.981', '12592800', '0', '3883158', '0', '161575', '0', '0', '4.161']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.060,1.277,1.390,1.004
values_48,2975,2975,"['965444', '8851992', '127237', '1108414', '65085', '552602', '568716', '49.989', '12594444', '0', '3883164', '0', '161618', '0', '0', '4.162']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_71,2995,2995,"['958600', '8843580', '126378', '1107360', '65152', '552170', '568352', '50.037', '12580142', '0', '3878184', '0', '161498', '0', '0', '4.164']",728,2319,2131,2950,0.00,57.89,55.26,60.00,4.114,1.292,1.405,1.015
values_76,2968,2968,"['970316', '8851962', '127846', '1107992', '65089', '552598', '568714', '49.981', '12592800', '0', '3883158', '0', '161575', '0', '0', '4.161']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.060,1.277,1.390,1.004
values_7,2134,2134,"['958556', '8843498', '126355', '1107319', '65140', '552167', '568348', '50.038', '12576838', '0', '3877324', '0', '161275', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_50,882,882,"['958428', '8843346', '126328', '1107303', '65126', '552157', '568330', '50.038', '12572080', '0', '3876072', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.882,38.348,38.348,35.280
values_22,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_4,2134,2134,"['958508', '8843460', '126349', '1107323', '65143', '552164', '568345', '50.038', '12576854', '0', '3877324', '0', '161254', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_32,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_77,2966,2966,"['958712', '8843578', '126392', '1107337', '65153', '552169', '568351', '50.037', '12580006', '0', '3878156', '0', '161491', '0', '0', '4.164']",728,2319,2131,2950,0.00,57.89,55.26,60.00,4.074,1.279,1.392,1.005
values_91,2975,2975,"['958600', '8843580', '126378', '1107360', '65152', '552170', '568352', '50.037', '12580070', '0', '3878164', '0', '161498', '0', '0', '4.164']",716,2295,2101,2911,0.00,57.89,55.26,60.00,4.155,1.296,1.416,1.022
values_42,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_13,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_41,2975,2975,"['958600', '8843580', '126378', '1107360', '65152', '552170', '568352', '50.037', '12580070', '0', '3878164', '0', '161498', '0', '0', '4.164']",716,2295,2101,2911,0.00,57.89,55.26,60.00,4.155,1.296,1.416,1.022
values_55,911,911,"['958388', '8843370', '126323', '1107320', '65126', '552165', '568337', '50.038', '12572192', '0', '3876100', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.588,39.609,39.609,36.440
values_31,2163,2163,"['958444', '8843500', '126341', '1107342', '65137', '552170', '568348', '50.038', '12576974', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_66,2136,2136,"['970160', '8851882', '127809', '1107974', '65073', '552593', '568705', '49.982', '12589632', '0', '3882326', '0', '161368', '0', '0', '4.156']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.866,1.636,1.706,1.189
values_65,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_62,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_21,2995,2995,"['958600', '8843580', '126378', '1107360', '65152', '552170', '568352', '50.037', '12580142', '0', '3878184', '0', '161498', '0', '0', '4.164']",728,2319,2131,2950,0.00,57.89,55.26,60.00,4.114,1.292,1.405,1.015
values_95,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_84,2966,2966,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12580022', '0', '3878156', '0', '161482', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.057,1.276,1.389,1.004
values_58,911,911,"['965208', '8851798', '127179', '1108376', '65059', '552586', '568694', '49.989', '12586574', '0', '3881100', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.588,39.609,39.609,36.440
values_64,2134,2134,"['958508', '8843460', '126349', '1107323', '65143', '552164', '568345', '50.038', '12576854', '0', '3877324', '0', '161254', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_83,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_94,2946,2946,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12579950', '0', '3878136', '0', '161482', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.097,1.281,1.399,1.010
values_0,2134,2134,"['958508', '8843460', '126349', '1107323', '65143', '552164', '568345', '50.038', '12576854', '0', '3877324', '0', '161254', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_99,2945,2945,"['958664', '8843596', '126386', '1107341', '65152', '552170', '568351', '50.037', '12579948', '0', '3878135', '0', '161466', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2948,2948,"['970316', '8851962', '127846', '1107992', '65089', '552598', '568709', '49.981', '12592728', '0', '3883138', '0', '161575', '0', '0', '4.161']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.100,1.282,1.400,1.011
values_67,2134,2134,"['958556', '8843498', '126355', '1107319', '65140', '552167', '568348', '50.038', '12576838', '0', '3877324', '0', '161275', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_61,2163,2163,"['958444', '8843500', '126341', '1107342', '65137', '552170', '568348', '50.038', '12576974', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_43,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_2,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_54,882,882,"['958428', '8843346', '126328', '1107303', '65126', '552157', '568330', '50.038', '12572080', '0', '3876072', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.882,38.348,38.348,35.280
values_30,2134,2134,"['958508', '8843460', '126349', '1107323', '65143', '552164', '568345', '50.038', '12576854', '0', '3877324', '0', '161254', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_59,881,881,"['958428', '8843402', '126328', '1107303', '65123', '552160', '568333', '50.038', '12572078', '0', '3876071', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.824,38.304,38.304,35.240
values_85,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_74,2966,2966,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12580022', '0', '3878156', '0', '161482', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.057,1.276,1.389,1.004
values_90,2946,2946,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12579950', '0', '3878136', '0', '161482', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.097,1.281,1.399,1.010
values_18,2975,2975,"['965444', '8851992', '127237', '1108414', '65085', '552602', '568716', '49.989', '12594444', '0', '3883164', '0', '161618', '0', '0', '4.162']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_52,911,911,"['958388', '8843370', '126323', '1107320', '65126', '552165', '568337', '50.038', '12572192', '0', '3876100', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.588,39.609,39.609,36.440
values_44,2946,2946,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12579950', '0', '3878136', '0', '161482', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.097,1.281,1.399,1.010
values_17,2946,2946,"['958712', '8843578', '126392', '1107337', '65153', '552169', '568351', '50.037', '12579934', '0', '3878136', '0', '161491', '0', '0', '4.164']",716,2295,2101,2911,0.00,57.89,55.26,60.00,4.115,1.284,1.402,1.012
values_36,2136,2136,"['970160', '8851882', '127809', '1107974', '65073', '552593', '568705', '49.982', '12589632', '0', '3882326', '0', '161368', '0', '0', '4.156']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.866,1.636,1.706,1.189
values_49,2945,2945,"['958664', '8843596', '126386', '1107341', '65152', '552170', '568351', '50.037', '12579948', '0', '3878135', '0', '161466', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2968,2968,"['970316', '8851962', '127846', '1107992', '65089', '552598', '568714', '49.981', '12592800', '0', '3883158', '0', '161575', '0', '0', '4.161']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.060,1.277,1.390,1.004
values_37,2134,2134,"['958556', '8843498', '126355', '1107319', '65140', '552167', '568348', '50.038', '12576838', '0', '3877324', '0', '161275', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_56,884,884,"['970080', '8851768', '127788', '1107954', '65062', '552583', '568691', '49.982', '12584858', '0', '3881074', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.000,38.435,38.435,35.360
values_63,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_35,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_97,2946,2946,"['958712', '8843578', '126392', '1107337', '65153', '552169', '568351', '50.037', '12579934', '0', '3878136', '0', '161491', '0', '0', '4.164']",716,2295,2101,2911,0.00,57.89,55.26,60.00,4.115,1.284,1.402,1.012
values_75,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_57,882,882,"['958476', '8843384', '126334', '1107299', '65123', '552160', '568333', '50.038', '12572064', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.882,38.348,38.348,35.280
values_88,2995,2995,"['965444', '8851992', '127237', '1108414', '65088', '552597', '568717', '49.989', '12594516', '0', '3883184', '0', '161618', '0', '0', '4.162']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_10,2946,2946,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12579950', '0', '3878136', '0', '161482', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.097,1.281,1.399,1.010
values_53,911,911,"['958388', '8843370', '126323', '1107320', '65126', '552165', '568337', '50.038', '12572192', '0', '3876100', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.588,39.609,39.609,36.440
values_8,2163,2163,"['965288', '8851912', '127200', '1108396', '65073', '552599', '568709', '49.990', '12591348', '0', '3882352', '0', '161395', '0', '0', '4.157']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_39,2133,2133,"['958508', '8843516', '126349', '1107323', '65135', '552167', '568348', '50.038', '12576852', '0', '3877323', '0', '161254', '0', '0', '4.159']",436,1301,1247,1791,0.00,57.89,52.63,60.00,4.892,1.640,1.711,1.191
values_47,2946,2946,"['958712', '8843578', '126392', '1107337', '65153', '552169', '568351', '50.037', '12579934', '0', '3878136', '0', '161491', '0', '0', '4.164']",716,2295,2101,2911,0.00,57.89,55.26,60.00,4.115,1.284,1.402,1.012
values_60,2134,2134,"['958508', '8843460', '126349', '1107323', '65143', '552164', '568345', '50.038', '12576854', '0', '3877324', '0', '161254', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_89,2965,2965,"['958664', '8843596', '126386', '1107341', '65151', '552171', '568353', '50.037', '12580020', '0', '3878155', '0', '161482', '0', '0', '4.164']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,911,911,"['958364', '8843386', '126320', '1107322', '65125', '552166', '568339', '50.038', '12572200', '0', '3876100', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.588,39.609,39.609,36.440
values_14,2946,2946,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12579950', '0', '3878136', '0', '161482', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.097,1.281,1.399,1.010
values_28,2995,2995,"['965444', '8851992', '127237', '1108414', '65088', '552597', '568717', '49.989', '12594516', '0', '3883184', '0', '161618', '0', '0', '4.162']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_16,2948,2948,"['970316', '8851962', '127846', '1107992', '65089', '552598', '568709', '49.981', '12592728', '0', '3883138', '0', '161575', '0', '0', '4.161']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.100,1.282,1.400,1.011
values_34,2134,2134,"['958508', '8843460', '126349', '1107323', '65143', '552164', '568345', '50.038', '12576854', '0', '3877324', '0', '161254', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.861,1.634,1.704,1.188
values_82,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_46,2948,2948,"['970316', '8851962', '127846', '1107992', '65089', '552598', '568709', '49.981', '12592728', '0', '3883138', '0', '161575', '0', '0', '4.161']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.100,1.282,1.400,1.011
values_27,2966,2966,"['958712', '8843578', '126392', '1107337', '65153', '552169', '568351', '50.037', '12580006', '0', '3878156', '0', '161491', '0', '0', '4.164']",728,2319,2131,2950,0.00,57.89,55.26,60.00,4.074,1.279,1.392,1.005
values_20,2966,2966,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12580022', '0', '3878156', '0', '161482', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.057,1.276,1.389,1.004
values_9,2133,2133,"['958508', '8843516', '126349', '1107323', '65135', '552167', '568348', '50.038', '12576852', '0', '3877323', '0', '161254', '0', '0', '4.159']",436,1301,1247,1791,0.00,57.89,52.63,60.00,4.892,1.640,1.711,1.191
values_92,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_3,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_98,2975,2975,"['965444', '8851992', '127237', '1108414', '65085', '552602', '568716', '49.989', '12594444', '0', '3883164', '0', '161618', '0', '0', '4.162']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_29,2965,2965,"['958664', '8843596', '126386', '1107341', '65151', '552171', '568353', '50.037', '12580020', '0', '3878155', '0', '161482', '0', '0', '4.164']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2966,2966,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12580022', '0', '3878156', '0', '161482', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.057,1.276,1.389,1.004
values_73,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
