id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,2421,1850,378,2010,1655,1655,100.00,100.00,100.00,100.00,6.405,1.204,1.463,1.463
values_84,591,440,88,420,375,375,100.00,100.00,100.00,100.00,6.716,1.407,1.576,1.576
values_58,663,497,99,477,425,425,100.00,100.00,100.00,100.00,6.697,1.390,1.560,1.560
values_64,99,69,17,55,51,51,100.00,100.00,83.33,100.00,5.824,1.800,1.941,1.941
values_83,1077,816,166,846,720,720,100.00,100.00,100.00,100.00,6.488,1.273,1.496,1.496
values_94,195,141,30,118,112,112,100.00,100.00,100.00,100.00,6.500,1.653,1.741,1.741
values_0,1833,1392,282,1466,1239,1239,100.00,100.00,100.00,100.00,6.500,1.250,1.479,1.479
values_99,87,60,14,38,38,38,100.00,100.00,66.67,100.00,6.214,2.289,2.289,2.289
values_96,2037,1554,317,1675,1386,1386,100.00,100.00,100.00,100.00,6.426,1.216,1.470,1.470
values_67,729,547,112,556,479,479,100.00,100.00,100.00,100.00,6.509,1.311,1.522,1.522
values_61,519,388,77,363,325,325,100.00,100.00,83.33,100.00,6.740,1.430,1.597,1.597
values_43,3339,2558,527,2833,2310,2310,100.00,100.00,100.00,100.00,6.336,1.179,1.445,1.445
values_2,2919,2235,459,2453,2013,2013,100.00,100.00,100.00,100.00,6.359,1.190,1.450,1.450
values_54,3435,2628,535,2857,2354,2354,100.00,100.00,100.00,100.00,6.421,1.202,1.459,1.459
values_30,267,194,38,158,149,149,100.00,100.00,83.33,100.00,7.026,1.690,1.792,1.792
values_59,2925,2235,452,2392,1992,1992,100.00,100.00,100.00,100.00,6.471,1.223,1.468,1.468
values_85,843,634,125,619,540,540,100.00,100.00,83.33,100.00,6.744,1.362,1.561,1.561
values_74,87,60,14,38,38,38,100.00,100.00,66.67,100.00,6.214,2.289,2.289,2.289
values_90,1695,1291,262,1374,1143,1143,100.00,100.00,100.00,100.00,6.469,1.234,1.483,1.483
values_18,1923,1462,297,1551,1304,1304,100.00,100.00,100.00,100.00,6.475,1.240,1.475,1.475
values_52,249,180,35,141,136,136,100.00,100.00,83.33,100.00,7.114,1.766,1.831,1.831
values_44,2463,1883,384,2044,1681,1681,100.00,100.00,100.00,100.00,6.414,1.205,1.465,1.465
values_17,483,359,72,340,301,301,100.00,100.00,100.00,100.00,6.708,1.421,1.605,1.605
values_36,2325,1775,363,1925,1590,1590,100.00,100.00,100.00,100.00,6.405,1.208,1.462,1.462
values_49,1065,806,164,840,709,709,100.00,100.00,100.00,100.00,6.494,1.268,1.502,1.502
values_86,1287,976,198,1022,861,861,100.00,100.00,100.00,100.00,6.500,1.259,1.495,1.495
values_37,2343,1787,361,1903,1586,1586,100.00,100.00,100.00,100.00,6.490,1.231,1.477,1.477
values_56,1899,1448,292,1528,1280,1280,100.00,100.00,83.33,100.00,6.503,1.243,1.484,1.484
values_63,3339,2558,527,2833,2310,2310,100.00,100.00,100.00,100.00,6.336,1.179,1.445,1.445
values_35,441,329,70,334,290,290,100.00,100.00,100.00,100.00,6.300,1.320,1.521,1.521
values_97,3873,2971,612,3304,2683,2683,100.00,100.00,100.00,100.00,6.328,1.172,1.444,1.444
values_75,2049,1566,324,1720,1414,1414,100.00,100.00,100.00,100.00,6.324,1.191,1.449,1.449
values_57,471,350,71,329,299,299,100.00,100.00,100.00,100.00,6.634,1.432,1.575,1.575
values_88,603,450,88,420,375,375,100.00,100.00,83.33,100.00,6.852,1.436,1.608,1.608
values_10,3543,2712,553,2959,2432,2432,100.00,100.00,100.00,100.00,6.407,1.197,1.457,1.457
values_53,465,345,69,323,288,288,100.00,100.00,100.00,100.00,6.739,1.440,1.615,1.615
values_8,693,519,106,522,453,453,100.00,100.00,100.00,100.00,6.538,1.328,1.530,1.530
values_39,3909,3002,622,3366,2724,2724,100.00,100.00,100.00,100.00,6.285,1.161,1.435,1.435
values_47,6315,4862,1011,5533,4426,4426,100.00,100.00,100.00,100.00,6.246,1.141,1.427,1.427
values_60,5223,4013,830,4502,3644,3644,100.00,100.00,100.00,100.00,6.293,1.160,1.433,1.433
values_89,3819,2929,605,3259,2655,2655,100.00,100.00,100.00,100.00,6.312,1.172,1.438,1.438
values_51,2433,1857,376,1988,1651,1651,100.00,100.00,100.00,100.00,6.471,1.224,1.474,1.474
values_14,2715,2076,424,2260,1859,1859,100.00,100.00,100.00,100.00,6.403,1.201,1.460,1.460
values_28,477,354,72,340,301,301,100.00,100.00,100.00,100.00,6.625,1.403,1.585,1.585
values_16,939,708,143,721,618,618,100.00,100.00,100.00,100.00,6.566,1.302,1.519,1.519
values_34,2745,2103,431,2305,1887,1887,100.00,100.00,100.00,100.00,6.369,1.191,1.455,1.455
values_82,4719,3627,748,4064,3277,3277,100.00,100.00,100.00,100.00,6.309,1.161,1.440,1.440
values_46,1449,1101,228,1192,991,991,100.00,100.00,100.00,100.00,6.355,1.216,1.462,1.462
values_27,291,212,44,192,175,175,100.00,100.00,100.00,100.00,6.614,1.516,1.663,1.663
values_20,4155,3189,654,3526,2872,2872,100.00,100.00,100.00,100.00,6.353,1.178,1.447,1.447
values_9,2991,2288,467,2493,2050,2050,100.00,100.00,100.00,100.00,6.405,1.200,1.459,1.459
values_92,3969,3046,629,3395,2759,2759,100.00,100.00,100.00,100.00,6.310,1.169,1.439,1.439
values_3,1467,1114,225,1159,985,985,100.00,100.00,100.00,100.00,6.520,1.266,1.489,1.489
values_98,783,590,120,596,516,516,100.00,100.00,100.00,100.00,6.525,1.314,1.517,1.517
values_29,393,289,57,255,236,236,100.00,100.00,100.00,100.00,6.895,1.541,1.665,1.665
values_80,2565,1959,400,2124,1755,1755,100.00,100.00,100.00,100.00,6.412,1.208,1.462,1.462
values_73,2337,1783,360,1892,1584,1584,100.00,100.00,100.00,100.00,6.492,1.235,1.475,1.475
