id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,1983,1589,120,321,233,165,100.00,100.00,100.00,100.00,16.525,6.178,8.511,12.018
values_88,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_10,1521,1215,95,251,183,130,100.00,100.00,100.00,100.00,16.011,6.060,8.311,11.700
values_53,1072,853,70,181,133,95,100.00,100.00,100.00,100.00,15.314,5.923,8.060,11.284
values_8,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_39,1521,1215,95,251,183,130,100.00,100.00,100.00,100.00,16.011,6.060,8.311,11.700
values_47,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_60,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_89,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_51,803,636,55,139,103,74,100.00,100.00,100.00,100.00,14.600,5.777,7.796,10.851
values_14,1894,1517,115,307,223,158,100.00,100.00,100.00,100.00,16.470,6.169,8.493,11.987
values_28,2059,1649,125,335,243,172,100.00,100.00,100.00,100.00,16.472,6.146,8.473,11.971
values_16,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_34,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_82,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_46,2252,1806,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
values_27,1341,1070,85,223,163,116,100.00,100.00,100.00,100.00,15.776,6.013,8.227,11.560
values_20,22,14,20,41,33,20,100.00,100.00,100.00,100.00,1.100,0.537,0.667,1.100
values_9,1417,1130,90,237,173,123,100.00,100.00,100.00,100.00,15.744,5.979,8.191,11.520
values_92,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_3,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_98,1790,1432,110,293,213,151,100.00,100.00,100.00,100.00,16.273,6.109,8.404,11.854
values_29,983,781,65,167,123,88,100.00,100.00,100.00,100.00,15.123,5.886,7.992,11.170
values_80,1790,1432,110,293,213,151,100.00,100.00,100.00,100.00,16.273,6.109,8.404,11.854
values_73,2328,1866,140,377,273,193,100.00,100.00,100.00,100.00,16.629,6.175,8.527,12.062
