id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1098,585,185,535,449,523,100.00,35.29,23.53,66.67,5.935,2.052,2.445,2.099
values_16,1121,581,195,565,474,552,100.00,35.29,23.53,66.67,5.749,1.984,2.365,2.031
values_34,508,265,85,235,199,233,100.00,35.29,23.53,66.67,5.976,2.162,2.553,2.180
values_82,626,329,105,295,249,291,100.00,35.29,23.53,66.67,5.962,2.122,2.514,2.151
values_46,1858,938,335,985,824,958,100.00,35.29,23.53,66.67,5.546,1.886,2.255,1.939
values_27,390,201,65,175,149,175,100.00,35.29,23.53,66.67,6.000,2.229,2.617,2.229
values_20,272,137,45,115,99,117,100.00,35.29,23.53,66.67,6.044,2.365,2.747,2.325
values_9,1691,906,285,835,699,813,100.00,35.29,23.53,66.67,5.933,2.025,2.419,2.080
values_92,1455,778,245,715,599,697,100.00,35.29,23.53,66.67,5.939,2.035,2.429,2.088
values_3,1809,970,305,895,749,871,100.00,35.29,23.53,66.67,5.931,2.021,2.415,2.077
values_98,1235,641,215,625,524,610,100.00,35.29,23.53,66.67,5.744,1.976,2.357,2.025
values_29,980,521,165,475,399,465,100.00,35.29,23.53,66.67,5.939,2.063,2.456,2.108
values_80,1580,822,275,805,674,784,100.00,35.29,23.53,66.67,5.745,1.963,2.344,2.015
values_73,437,221,75,205,174,204,100.00,35.29,23.53,66.67,5.827,2.132,2.511,2.142
