id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1284191,443848,25973,279117,216119,216119,100.00,100.00,100.00,100.00,49.443,4.601,5.942,5.942
values_90,2305519,794853,46318,499812,386859,386859,100.00,100.00,100.00,100.00,49.776,4.613,5.960,5.960
values_18,36870,12722,853,8685,6759,6759,100.00,100.00,100.00,100.00,43.224,4.245,5.455,5.455
values_52,1113411,400307,22798,244740,189519,189519,100.00,100.00,100.00,100.00,48.838,4.549,5.875,5.875
values_44,140714,49517,3053,31989,24827,24827,100.00,100.00,100.00,100.00,46.090,4.399,5.668,5.668
values_17,3060964,1014585,62533,676029,523167,523167,100.00,100.00,100.00,100.00,48.950,4.528,5.851,5.851
values_36,76548,26144,1725,17877,13889,13889,100.00,100.00,100.00,100.00,44.376,4.282,5.511,5.511
values_49,13997,4932,341,3357,2621,2621,100.00,100.00,100.00,100.00,41.047,4.169,5.340,5.340
values_86,3378,1238,93,837,659,659,100.00,100.00,100.00,100.00,36.323,4.036,5.126,5.126
values_37,7331,2525,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.584,4.046,5.166,5.166
values_56,1645605,568092,33181,357237,276561,276561,100.00,100.00,100.00,100.00,49.595,4.606,5.950,5.950
values_63,140714,49517,3053,31989,24827,24827,100.00,100.00,100.00,100.00,46.090,4.399,5.668,5.668
values_35,230235,80591,4933,52077,40389,40389,100.00,100.00,100.00,100.00,46.672,4.421,5.700,5.700
values_97,1456903,503417,29430,316572,245099,245099,100.00,100.00,100.00,100.00,49.504,4.602,5.944,5.944
values_75,76737,26144,1725,17877,13889,13889,100.00,100.00,100.00,100.00,44.485,4.292,5.525,5.525
values_57,230105,80591,4933,52077,40389,40389,100.00,100.00,100.00,100.00,46.646,4.419,5.697,5.697
values_88,498242,166872,10733,114405,88649,88649,100.00,100.00,100.00,100.00,46.422,4.355,5.620,5.620
values_10,286455,100103,6110,64692,50159,50159,100.00,100.00,100.00,100.00,46.883,4.428,5.711,5.711
values_53,408119,131201,8998,95724,74187,74187,100.00,100.00,100.00,100.00,45.357,4.263,5.501,5.501
values_8,2832235,975407,56766,613332,474671,474671,100.00,100.00,100.00,100.00,49.893,4.618,5.967,5.967
values_39,7323,2525,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.542,4.041,5.161,5.161
values_47,1114445,400307,22798,244740,189519,189519,100.00,100.00,100.00,100.00,48.883,4.554,5.880,5.880
values_60,706724,245573,14845,158757,122979,122979,100.00,100.00,100.00,100.00,47.607,4.452,5.747,5.747
values_89,2067985,713600,41613,448725,347339,347339,100.00,100.00,100.00,100.00,49.696,4.609,5.954,5.954
values_51,1114467,400307,22798,244740,189519,189519,100.00,100.00,100.00,100.00,48.884,4.554,5.881,5.881
values_14,951189,329927,19893,213309,165197,165197,100.00,100.00,100.00,100.00,47.815,4.459,5.758,5.758
values_28,3059693,1014585,62533,676029,523167,523167,100.00,100.00,100.00,100.00,48.929,4.526,5.848,5.848
values_16,498225,166872,10733,114405,88649,88649,100.00,100.00,100.00,100.00,46.420,4.355,5.620,5.620
values_34,181857,63797,3918,41220,31979,31979,100.00,100.00,100.00,100.00,46.416,4.412,5.687,5.687
values_82,106437,37547,2326,24252,18831,18831,100.00,100.00,100.00,100.00,45.760,4.389,5.652,5.652
values_46,1884457,673911,37238,401244,310607,310607,100.00,100.00,100.00,100.00,50.606,4.697,6.067,6.067
values_27,1114027,400307,22798,244740,189519,189519,100.00,100.00,100.00,100.00,48.865,4.552,5.878,5.878
values_20,1157,427,38,300,239,239,100.00,100.00,100.00,100.00,30.447,3.857,4.841,4.841
values_9,3059972,1014585,62533,676029,523167,523167,100.00,100.00,100.00,100.00,48.934,4.526,5.849,5.849
values_92,1157,427,38,300,239,239,100.00,100.00,100.00,100.00,30.447,3.857,4.841,4.841
values_3,36835,12722,853,8685,6759,6759,100.00,100.00,100.00,100.00,43.183,4.241,5.450,5.450
values_98,1153,427,38,300,239,239,100.00,100.00,100.00,100.00,30.342,3.843,4.824,4.824
values_29,344247,115562,7461,79197,61391,61391,100.00,100.00,100.00,100.00,46.140,4.347,5.607,5.607
values_80,286371,100103,6110,64692,50159,50159,100.00,100.00,100.00,100.00,46.869,4.427,5.709,5.709
values_73,2305211,794853,46318,499812,386859,386859,100.00,100.00,100.00,100.00,49.769,4.612,5.959,5.959
