id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1018,1018,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589452', '0', '3881208', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.483,3.171,4.369,6.170
values_69,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_1,1006,1006,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589418', '0', '3881196', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_45,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_33,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.617,5.732,7.761,14.617
values_15,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_93,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,10.963,4.196,5.732,10.963
values_24,878,878,"['955864', '8845339', '126007', '1109193', '64987', '552304', '568449', '49.975', '12589592', '0', '3881068', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.242,3.498,4.798,9.242
values_25,1006,1006,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589418', '0', '3881196', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_26,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_48,1068,1068,"['957648', '8845185', '126230', '1109039', '65003', '552288', '568449', '49.972', '12589604', '0', '3881258', '0', '160977', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.675,2.467,3.412,4.833
values_71,1010,1010,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589430', '0', '3881200', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.182,3.447,4.742,6.689
values_76,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.400,32.444,38.087,58.400
values_7,1072,1072,"['957648', '8845185', '126230', '1109039', '65003', '552288', '568449', '49.972', '12589616', '0', '3881262', '0', '160977', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.497,2.398,3.319,4.702
values_50,1018,1018,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589452', '0', '3881208', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.483,3.171,4.369,6.170
values_22,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,21.900,9.031,12.000,21.900
values_4,1010,1010,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589430', '0', '3881200', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.182,3.447,4.742,6.689
values_32,1026,1026,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589474', '0', '3881216', '0', '160977', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.892,2.940,4.055,5.732
values_77,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.080,15.945,20.395,35.080
values_91,1006,1006,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589418', '0', '3881196', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_42,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.492,5.251,7.130,13.492
values_13,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.318,3.933,5.380,10.318
values_41,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.617,5.732,7.761,14.617
values_55,878,878,"['955864', '8845339', '126007', '1109193', '64987', '552304', '568449', '49.975', '12589592', '0', '3881068', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.242,3.498,4.798,9.242
values_31,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,15.945,6.309,8.515,15.945
values_66,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.233,12.710,16.547,29.233
values_65,1068,1068,"['957648', '8845185', '126230', '1109039', '65003', '552288', '568449', '49.972', '12589604', '0', '3881258', '0', '160977', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.675,2.467,3.412,4.833
values_62,878,878,"['955864', '8845339', '126007', '1109193', '64987', '552304', '568449', '49.975', '12589592', '0', '3881068', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.242,3.498,4.798,9.242
values_21,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.080,15.945,20.395,35.080
values_95,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,21.900,9.031,12.000,21.900
values_84,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.489,7.901,10.566,19.489
values_58,1060,1060,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589588', '0', '3881250', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.067,2.617,3.618,5.121
values_64,1018,1018,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589452', '0', '3881208', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.483,3.171,4.369,6.170
values_83,1056,1056,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589576', '0', '3881246', '0', '160977', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.283,2.701,3.731,5.280
values_94,1048,1048,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589552', '0', '3881238', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_0,1014,1014,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589440', '0', '3881204', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.817,3.303,4.547,6.418
values_99,1014,1014,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589440', '0', '3881204', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.817,3.303,4.547,6.418
values_96,1048,1048,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589552', '0', '3881238', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_67,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.489,7.901,10.566,19.489
values_61,1006,1006,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589418', '0', '3881196', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_43,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.080,15.945,20.395,35.080
values_2,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.693,4.497,6.133,11.693
values_54,1002,1002,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589406', '0', '3881192', '0', '160972', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,10.020,3.781,5.192,7.314
values_30,1022,1022,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589464', '0', '3881212', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.176,3.051,4.206,5.942
values_59,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.489,7.901,10.566,19.489
values_85,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,10.963,4.196,5.732,10.963
values_74,1048,1048,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589552', '0', '3881238', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_90,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.529,4.845,6.594,12.529
values_18,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.400,32.444,38.087,58.400
values_52,1026,1026,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589474', '0', '3881216', '0', '160977', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.892,2.940,4.055,5.732
values_44,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",90,237,173,90,100.00,100.00,100.00,100.00,9.744,3.700,5.069,9.744
values_17,878,878,"['955864', '8845339', '126007', '1109193', '64987', '552304', '568449', '49.975', '12589592', '0', '3881068', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.242,3.498,4.798,9.242
values_36,878,878,"['955864', '8845339', '126007', '1109193', '64987', '552304', '568449', '49.975', '12589592', '0', '3881068', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.242,3.498,4.798,9.242
values_49,1022,1022,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589464', '0', '3881212', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.176,3.051,4.206,5.942
values_86,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.492,5.251,7.130,13.492
values_37,1026,1026,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589474', '0', '3881216', '0', '160977', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.892,2.940,4.055,5.732
values_56,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,21.900,9.031,12.000,21.900
values_63,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,21.900,9.031,12.000,21.900
values_35,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.693,4.497,6.133,11.693
values_97,878,878,"['955864', '8845339', '126007', '1109193', '64987', '552304', '568449', '49.975', '12589592', '0', '3881068', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.242,3.498,4.798,9.242
values_75,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.617,5.732,7.761,14.617
values_57,1060,1060,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589588', '0', '3881250', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.067,2.617,3.618,5.121
values_88,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.080,15.945,20.395,35.080
values_10,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.318,3.933,5.380,10.318
values_53,1026,1026,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589474', '0', '3881216', '0', '160977', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.892,2.940,4.055,5.732
values_8,1048,1048,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589552', '0', '3881238', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_39,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,21.900,9.031,12.000,21.900
values_47,1048,1048,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589552', '0', '3881238', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_60,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.233,12.710,16.547,29.233
values_89,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.233,12.710,16.547,29.233
values_51,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.492,5.251,7.130,13.492
values_14,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.080,15.945,20.395,35.080
values_28,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.318,3.933,5.380,10.318
values_16,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_34,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.400,32.444,38.087,58.400
values_82,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.617,5.732,7.761,14.617
values_46,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.318,3.933,5.380,10.318
values_27,1010,1010,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589430', '0', '3881200', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.182,3.447,4.742,6.689
values_20,1010,1010,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589430', '0', '3881200', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.182,3.447,4.742,6.689
values_9,878,878,"['955864', '8845339', '126007', '1109193', '64987', '552304', '568449', '49.975', '12589592', '0', '3881068', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.242,3.498,4.798,9.242
values_92,1006,1006,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589418', '0', '3881196', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_3,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_98,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.529,4.845,6.594,12.529
values_29,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_80,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.529,4.845,6.594,12.529
values_73,876,876,"['955768', '8845347', '125995', '1109201', '64987', '552304', '568449', '49.975', '12589616', '0', '3881066', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,21.900,9.031,12.000,21.900
