id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,92434,74869,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.389,0.889,1.171,1.376
values_84,169990,139843,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.408,0.956,1.259,1.476
values_58,921,772,93,1078,821,663,100.00,100.00,100.00,100.00,9.903,0.854,1.122,1.389
values_64,921,772,93,1078,821,663,100.00,100.00,100.00,100.00,9.903,0.854,1.122,1.389
values_83,20698,16795,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.999,0.884,1.164,1.381
values_94,30134,24819,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.955,0.948,1.249,1.478
values_0,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_99,92434,74869,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.389,0.889,1.171,1.376
values_96,169990,139843,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.408,0.956,1.259,1.476
values_67,20698,16795,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.999,0.884,1.164,1.381
values_61,320,262,38,381,291,229,100.00,100.00,100.00,100.00,8.421,0.840,1.100,1.397
values_43,921,772,93,1078,821,663,100.00,100.00,100.00,100.00,9.903,0.854,1.122,1.389
values_2,20698,16795,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.999,0.884,1.164,1.381
values_54,51418,42331,3918,54061,41051,34809,100.00,100.00,100.00,100.00,13.124,0.951,1.253,1.477
values_30,320,262,38,381,291,229,100.00,100.00,100.00,100.00,8.421,0.840,1.100,1.397
values_59,320,262,38,381,291,229,100.00,100.00,100.00,100.00,8.421,0.840,1.100,1.397
values_85,470790,380867,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.643,0.892,1.175,1.373
values_74,30134,24819,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.955,0.948,1.249,1.478
values_90,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_18,398866,328003,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.553,0.958,1.262,1.475
values_52,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_44,133722,108275,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.459,0.890,1.172,1.375
values_17,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_36,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_49,213214,177821,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.363,1.022,1.346,1.577
values_86,3834,3119,341,4368,3321,2749,100.00,100.00,100.00,100.00,11.243,0.878,1.154,1.395
values_37,481534,401519,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.512,1.025,1.350,1.578
values_56,470790,380867,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.643,0.892,1.175,1.373
values_63,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_35,92434,74869,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.389,0.889,1.171,1.376
values_97,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_75,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_57,481534,401519,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.512,1.025,1.350,1.578
values_88,1930,1547,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.158,0.822,1.080,1.317
values_10,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_53,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_8,10002,8125,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.726,0.882,1.160,1.386
values_39,921,772,93,1078,821,663,100.00,100.00,100.00,100.00,9.903,0.854,1.122,1.389
values_47,30134,24819,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.955,0.948,1.249,1.478
values_60,3834,3119,341,4368,3321,2749,100.00,100.00,100.00,100.00,11.243,0.878,1.154,1.395
values_89,232234,191019,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.466,0.957,1.260,1.476
values_51,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_14,232234,191019,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.466,0.957,1.260,1.476
values_28,13682,10915,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.052,0.822,1.081,1.287
values_16,398866,328003,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.553,0.958,1.262,1.475
values_34,470790,380867,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.643,0.892,1.175,1.373
values_82,80926,66603,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.245,0.953,1.255,1.477
values_46,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_27,213214,177821,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.363,1.022,1.346,1.577
values_20,133722,108275,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.459,0.890,1.172,1.375
values_9,133722,108275,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.459,0.890,1.172,1.375
values_92,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_3,80926,66603,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.245,0.953,1.255,1.477
values_98,3834,3119,341,4368,3321,2749,100.00,100.00,100.00,100.00,11.243,0.878,1.154,1.395
values_29,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_80,232234,191019,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.466,0.957,1.260,1.476
values_73,10002,8125,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.726,0.882,1.160,1.386
