id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4224,1506,86.5,87.6,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_10,8148,3904,94.4,95.0,53.3,23.96,23.96,0.00,195,565,527,234,100.00,35.29,23.53,66.67,41.785,14.421,15.461,34.821
values_53,11683,6129,96.4,96.8,51.6,26.23,26.23,0.00,265,775,723,318,100.00,35.29,23.53,66.67,44.087,15.075,16.159,36.739
values_8,7281,3370,93.6,94.2,56.1,23.14,23.14,0.00,175,505,471,672,100.00,35.29,23.53,66.67,41.606,14.418,15.459,10.835
values_39,9018,4466,95.2,95.7,53.3,24.76,24.76,0.00,215,625,583,258,100.00,35.29,23.53,66.67,41.944,14.429,15.468,34.953
values_47,4677,1786,88.6,89.5,56.1,19.09,19.09,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.024,19.902,21.356,15.590
values_60,4677,1786,88.6,89.5,56.1,19.09,19.09,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.024,19.902,21.356,15.590
values_89,9018,4466,95.2,95.7,53.3,24.76,24.76,0.00,215,625,583,258,100.00,35.29,23.53,66.67,41.944,14.429,15.468,34.953
values_51,14830,8129,97.3,97.6,51.6,27.41,27.41,0.00,315,925,863,378,100.00,35.29,23.53,66.67,47.079,16.032,17.184,39.233
values_14,5112,2040,89.8,90.7,56.1,19.95,19.95,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.686,17.329,18.589,10.831
values_28,7281,3370,93.6,94.2,56.1,23.14,23.14,0.00,175,505,471,672,100.00,35.29,23.53,66.67,41.606,14.418,15.459,10.835
values_16,4224,1506,86.5,87.6,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_34,5632,2350,91.1,91.9,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_82,6223,2716,92.2,93.0,56.1,21.82,21.82,0.00,145,415,387,471,100.00,35.29,23.53,66.67,42.917,14.995,16.080,13.212
values_46,12886,6887,96.8,97.2,51.6,26.72,26.72,0.00,285,835,779,342,100.00,35.29,23.53,66.67,45.214,15.432,16.542,37.678
values_27,6223,2716,92.2,93.0,56.1,21.82,21.82,0.00,145,415,387,471,100.00,35.29,23.53,66.67,42.917,14.995,16.080,13.212
values_20,5632,2350,91.1,91.9,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_9,13495,7287,97.0,97.4,51.6,27.00,27.00,0.00,295,865,807,354,100.00,35.29,23.53,66.67,45.746,15.601,16.722,38.121
values_92,9018,4466,95.2,95.7,53.3,24.76,24.76,0.00,215,625,583,258,100.00,35.29,23.53,66.67,41.944,14.429,15.468,34.953
values_3,4536,1677,87.5,88.6,56.1,18.49,18.49,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.480,22.127,23.749,19.808
values_98,8148,3904,94.4,95.0,53.3,23.96,23.96,0.00,195,565,527,234,100.00,35.29,23.53,66.67,41.785,14.421,15.461,34.821
values_29,12886,6887,96.8,97.2,51.6,26.72,26.72,0.00,285,835,779,342,100.00,35.29,23.53,66.67,45.214,15.432,16.542,37.678
values_80,8148,3904,94.4,95.0,53.3,23.96,23.96,0.00,195,565,527,234,100.00,35.29,23.53,66.67,41.785,14.421,15.461,34.821
values_73,15537,8571,97.4,97.7,51.6,27.58,27.58,0.00,325,955,891,390,100.00,35.29,23.53,66.67,47.806,16.269,17.438,39.838
