id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,15312,6910,86.5,96.6,4.2,22.56,22.56,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.782,0.638,1.058,2.394
values_75,7923,3021,84.0,91.7,11.2,19.06,19.06,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.432,0.996,1.644,0.318
values_57,8800,3659,85.8,93.9,9.3,20.79,20.79,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.557,0.877,1.450,3.290
values_88,17724,8132,86.6,97.1,3.4,22.94,22.94,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.526,0.604,1.002,2.266
values_10,5658,2004,83.6,88.6,22.0,17.71,17.71,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.158,1.779,2.918,0.921
values_53,17736,8133,86.6,97.1,3.4,22.93,22.93,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.529,0.604,1.003,2.267
values_8,16163,7363,86.6,96.8,3.6,22.78,22.78,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.709,0.629,1.042,2.358
values_39,8465,3230,83.9,92.0,10.2,19.08,19.08,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.054,0.944,1.560,0.284
values_47,13863,6215,86.6,96.3,4.9,22.42,22.42,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.012,0.669,1.109,2.510
values_60,8817,3651,85.8,93.9,9.3,20.70,20.70,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.570,0.879,1.453,3.296
values_89,13112,5843,86.6,96.1,5.2,22.28,22.28,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.122,0.684,1.133,2.565
values_51,11058,4746,85.9,95.1,6.6,21.46,21.46,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,5.557,0.742,1.229,2.785
values_14,13904,6230,86.6,96.3,4.9,22.40,22.40,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.027,0.671,1.112,2.517
values_28,7550,2835,83.8,91.1,12.5,18.77,18.77,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.032,1.077,1.777,0.368
values_16,5086,1758,83.6,87.6,28.1,17.28,17.28,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.035,2.458,4.014,1.604
values_34,16136,7337,86.6,96.8,3.6,22.73,22.73,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.702,0.627,1.041,2.354
values_82,4697,1464,81.3,83.7,40.4,15.58,15.58,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.142,5.519,8.879,0.887
values_46,15257,6910,86.6,96.6,4.2,22.65,22.65,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.765,0.636,1.055,2.386
values_27,7920,3040,84.2,91.9,11.2,19.19,19.19,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.430,0.995,1.643,0.318
values_20,6310,2284,83.7,89.7,17.3,18.10,18.10,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.344,1.392,2.290,0.598
values_9,13881,6226,86.6,96.3,4.9,22.43,22.43,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.018,0.670,1.111,2.513
values_92,6336,2287,83.7,89.7,17.3,18.05,18.05,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.387,1.398,2.300,0.600
values_3,5016,1529,80.3,83.1,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_98,5638,2001,83.7,88.8,22.0,17.75,17.75,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.112,1.772,2.908,0.918
values_29,8448,3266,84.2,92.1,10.2,19.33,19.33,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.040,0.943,1.557,0.283
values_80,16194,7387,86.6,96.8,3.6,22.81,22.81,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.719,0.630,1.044,2.362
values_73,10560,4478,85.9,94.7,7.1,21.20,21.20,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.815,0.777,1.286,2.915
