id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1582,1085,245,715,667,453,100.00,35.29,23.53,66.67,6.457,2.213,2.372,3.492
values_66,1771,1214,275,805,751,484,100.00,35.29,23.53,66.67,6.440,2.200,2.358,3.659
values_65,196,132,115,325,303,603,100.00,35.29,23.53,66.67,1.704,0.603,0.647,0.325
values_62,2148,1469,335,985,919,560,100.00,35.29,23.53,66.67,6.412,2.181,2.337,3.836
values_21,2027,1388,315,925,863,586,100.00,35.29,23.53,66.67,6.435,2.191,2.349,3.459
values_95,2090,1429,325,955,891,667,100.00,35.29,23.53,66.67,6.431,2.188,2.346,3.133
values_84,1582,1085,245,715,667,453,100.00,35.29,23.53,66.67,6.457,2.213,2.372,3.492
values_58,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_64,1393,956,215,625,583,296,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.706
values_83,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_94,200,133,145,415,387,1001,100.00,35.29,23.53,66.67,1.379,0.482,0.517,0.200
values_0,1267,870,195,565,527,304,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.168
values_99,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
values_96,2027,1388,315,925,863,586,100.00,35.29,23.53,66.67,6.435,2.191,2.349,3.459
values_67,1393,956,215,625,583,296,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.706
values_61,1393,956,215,625,583,296,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.706
values_43,1267,870,195,565,527,304,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.168
values_2,1771,1214,275,805,751,484,100.00,35.29,23.53,66.67,6.440,2.200,2.358,3.659
values_54,1836,1258,285,835,779,556,100.00,35.29,23.53,66.67,6.442,2.199,2.357,3.302
values_30,1645,1128,255,745,695,376,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.375
values_59,2148,1469,335,985,919,560,100.00,35.29,23.53,66.67,6.412,2.181,2.337,3.836
values_85,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_74,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_90,200,133,145,415,387,1001,100.00,35.29,23.53,66.67,1.379,0.482,0.517,0.200
values_18,2090,1429,325,955,891,667,100.00,35.29,23.53,66.67,6.431,2.188,2.346,3.133
values_52,194,131,105,295,275,508,100.00,35.29,23.53,66.67,1.848,0.658,0.705,0.382
values_44,1836,1258,285,835,779,556,100.00,35.29,23.53,66.67,6.442,2.199,2.357,3.302
values_17,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_36,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_49,206,136,175,505,471,224,100.00,35.29,23.53,66.67,1.177,0.408,0.437,0.920
values_86,194,131,105,295,275,508,100.00,35.29,23.53,66.67,1.848,0.658,0.705,0.382
values_37,1330,913,205,595,555,358,100.00,35.29,23.53,66.67,6.488,2.235,2.396,3.715
values_56,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_63,1708,1171,265,775,723,491,100.00,35.29,23.53,66.67,6.445,2.204,2.362,3.479
values_35,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_97,1582,1085,245,715,667,453,100.00,35.29,23.53,66.67,6.457,2.213,2.372,3.492
values_75,196,132,115,325,303,603,100.00,35.29,23.53,66.67,1.704,0.603,0.647,0.325
values_57,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_88,1959,1341,305,895,835,596,100.00,35.29,23.53,66.67,6.423,2.189,2.346,3.287
values_10,184,120,75,205,191,241,100.00,35.29,23.53,66.67,2.453,0.898,0.963,0.763
values_53,1836,1258,285,835,779,556,100.00,35.29,23.53,66.67,6.442,2.199,2.357,3.302
values_8,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_39,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_47,196,132,115,325,303,603,100.00,35.29,23.53,66.67,1.704,0.603,0.647,0.325
values_60,1393,956,215,625,583,296,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.706
values_89,192,130,95,265,247,173,100.00,35.29,23.53,66.67,2.021,0.725,0.777,1.110
values_51,1645,1128,255,745,695,376,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.375
values_14,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_28,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_16,192,130,95,265,247,173,100.00,35.29,23.53,66.67,2.021,0.725,0.777,1.110
values_34,1771,1214,275,805,751,484,100.00,35.29,23.53,66.67,6.440,2.200,2.358,3.659
values_82,196,132,115,325,303,603,100.00,35.29,23.53,66.67,1.704,0.603,0.647,0.325
values_46,192,130,95,265,247,173,100.00,35.29,23.53,66.67,2.021,0.725,0.777,1.110
values_27,1645,1128,255,745,695,376,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.375
values_20,1708,1171,265,775,723,491,100.00,35.29,23.53,66.67,6.445,2.204,2.362,3.479
values_9,1267,870,195,565,527,304,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.168
values_92,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
values_3,1330,913,205,595,555,358,100.00,35.29,23.53,66.67,6.488,2.235,2.396,3.715
values_98,1708,1171,265,775,723,491,100.00,35.29,23.53,66.67,6.445,2.204,2.362,3.479
values_29,2148,1469,335,985,919,560,100.00,35.29,23.53,66.67,6.412,2.181,2.337,3.836
values_80,206,136,175,505,471,224,100.00,35.29,23.53,66.67,1.177,0.408,0.437,0.920
values_73,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
