id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3887,2820,917,2733,2268,2597,100.00,100.00,87.50,100.00,4.239,1.422,1.714,1.497
values_25,15749,11535,3704,11540,9556,10995,100.00,100.00,87.50,100.00,4.252,1.365,1.648,1.432
values_26,604,425,131,349,293,337,100.00,100.00,87.50,100.00,4.611,1.731,2.061,1.792
values_48,2026,1470,462,1378,1148,1327,100.00,100.00,87.50,100.00,4.385,1.470,1.765,1.527
values_71,177,115,32,64,56,67,100.00,100.00,75.00,100.00,5.531,2.766,3.161,2.642
values_76,2926,2128,678,2038,1694,1951,100.00,100.00,87.50,100.00,4.316,1.436,1.727,1.500
values_7,517,368,107,289,245,289,100.00,100.00,87.50,100.00,4.832,1.789,2.110,1.789
values_50,4858,3575,1109,3471,2889,3365,100.00,100.00,87.50,100.00,4.381,1.400,1.682,1.444
values_22,2631,1920,609,1821,1518,1757,100.00,100.00,87.50,100.00,4.320,1.445,1.733,1.497
values_4,517,368,107,289,245,289,100.00,100.00,87.50,100.00,4.832,1.789,2.110,1.789
values_32,5079,3741,1172,3650,3037,3531,100.00,100.00,87.50,100.00,4.334,1.392,1.672,1.438
values_77,10333,7580,2389,7521,6234,7205,100.00,100.00,87.50,100.00,4.325,1.374,1.658,1.434
values_91,2685,1952,615,1859,1546,1785,100.00,100.00,87.50,100.00,4.366,1.444,1.737,1.504
values_42,2350,1718,538,1628,1357,1575,100.00,100.00,87.50,100.00,4.368,1.443,1.732,1.492
values_13,8532,6243,1999,6177,5121,5897,100.00,100.00,87.50,100.00,4.268,1.381,1.666,1.447
values_41,3670,2706,848,2604,2172,2531,100.00,100.00,87.50,100.00,4.328,1.409,1.690,1.450
values_55,11803,8678,2753,8637,7164,8285,100.00,100.00,87.50,100.00,4.287,1.367,1.648,1.425
values_31,3719,2752,843,2653,2213,2593,100.00,100.00,87.50,100.00,4.412,1.402,1.681,1.434
values_66,4900,3611,1113,3509,2920,3405,100.00,100.00,87.50,100.00,4.403,1.396,1.678,1.439
values_65,11797,8570,2799,8561,7075,8073,100.00,100.00,87.50,100.00,4.215,1.378,1.667,1.461
values_62,8781,6380,2069,6331,5237,5989,100.00,100.00,87.50,100.00,4.244,1.387,1.677,1.466
values_21,8613,6288,2003,6233,5161,5937,100.00,100.00,87.50,100.00,4.300,1.382,1.669,1.451
values_95,11666,8597,2711,8543,7090,8217,100.00,100.00,87.50,100.00,4.303,1.366,1.645,1.420
values_84,177,115,32,64,56,67,100.00,100.00,75.00,100.00,5.531,2.766,3.161,2.642
values_58,6349,4639,1460,4558,3779,4363,100.00,100.00,87.50,100.00,4.349,1.393,1.680,1.455
values_64,8070,5930,1890,5860,4865,5623,100.00,100.00,87.50,100.00,4.270,1.377,1.659,1.435
values_83,3586,2635,823,2537,2113,2457,100.00,100.00,87.50,100.00,4.357,1.413,1.697,1.460
values_94,2895,2124,659,2029,1691,1969,100.00,100.00,87.50,100.00,4.393,1.427,1.712,1.470
values_0,14932,10948,3464,10944,9060,10451,100.00,100.00,87.50,100.00,4.311,1.364,1.648,1.429
values_99,2283,1650,515,1555,1292,1489,100.00,100.00,87.50,100.00,4.433,1.468,1.767,1.533
values_96,6646,4895,1537,4803,3993,4637,100.00,100.00,87.50,100.00,4.324,1.384,1.664,1.433
values_67,2622,1946,594,1838,1540,1815,100.00,100.00,87.50,100.00,4.414,1.427,1.703,1.445
values_61,8773,6416,2057,6355,5267,6061,100.00,100.00,87.50,100.00,4.265,1.380,1.666,1.447
values_43,7165,5238,1669,5167,4283,4933,100.00,100.00,87.50,100.00,4.293,1.387,1.673,1.452
values_2,2897,2109,670,2018,1678,1935,100.00,100.00,87.50,100.00,4.324,1.436,1.726,1.497
values_54,847,601,194,528,441,503,100.00,100.00,87.50,100.00,4.366,1.604,1.921,1.684
values_30,5904,4311,1359,4223,3502,4041,100.00,100.00,87.50,100.00,4.344,1.398,1.686,1.461
values_59,235,159,38,90,78,95,100.00,100.00,87.50,100.00,6.184,2.611,3.013,2.474
values_85,3984,2905,933,2817,2340,2693,100.00,100.00,87.50,100.00,4.270,1.414,1.703,1.479
values_74,9226,6792,2122,6722,5578,6471,100.00,100.00,87.50,100.00,4.348,1.373,1.654,1.426
values_90,6018,4396,1404,4318,3581,4123,100.00,100.00,87.50,100.00,4.286,1.394,1.681,1.460
values_18,1886,1364,426,1272,1059,1223,100.00,100.00,87.50,100.00,4.427,1.483,1.781,1.542
values_52,304,206,62,144,123,143,100.00,100.00,75.00,100.00,4.903,2.111,2.472,2.126
values_44,8236,6001,1925,5927,4909,5637,100.00,100.00,87.50,100.00,4.278,1.390,1.678,1.461
values_17,688,487,143,401,337,393,100.00,100.00,87.50,100.00,4.811,1.716,2.042,1.751
values_36,9454,6902,2200,6834,5661,6515,100.00,100.00,87.50,100.00,4.297,1.383,1.670,1.451
values_49,12142,8841,2881,8831,7303,8349,100.00,100.00,87.50,100.00,4.215,1.375,1.663,1.454
values_86,7131,5251,1656,5166,4293,4979,100.00,100.00,87.50,100.00,4.306,1.380,1.661,1.432
values_37,10953,8118,2513,8043,6687,7805,100.00,100.00,87.50,100.00,4.359,1.362,1.638,1.403
values_56,1892,1384,430,1292,1081,1263,100.00,100.00,87.50,100.00,4.400,1.464,1.750,1.498
values_63,7930,5783,1883,5727,4746,5441,100.00,100.00,87.50,100.00,4.211,1.385,1.671,1.457
values_35,9929,7305,2296,7244,6010,6963,100.00,100.00,87.50,100.00,4.324,1.371,1.652,1.426
values_97,3904,2849,899,2749,2285,2641,100.00,100.00,87.50,100.00,4.343,1.420,1.709,1.478
values_75,7763,5663,1790,5586,4626,5327,100.00,100.00,87.50,100.00,4.337,1.390,1.678,1.457
values_57,581,420,119,341,289,345,100.00,100.00,87.50,100.00,4.882,1.704,2.010,1.684
values_88,5622,4079,1315,4003,3314,3793,100.00,100.00,87.50,100.00,4.275,1.404,1.696,1.482
values_10,2253,1633,522,1544,1285,1479,100.00,100.00,87.50,100.00,4.316,1.459,1.753,1.523
values_53,5657,4124,1335,4057,3365,3865,100.00,100.00,87.50,100.00,4.237,1.394,1.681,1.464
values_8,7548,5546,1748,5474,4543,5259,100.00,100.00,87.50,100.00,4.318,1.379,1.661,1.435
values_39,5024,3669,1183,3589,2981,3433,100.00,100.00,87.50,100.00,4.247,1.400,1.685,1.463
values_47,4257,3134,997,3047,2539,2949,100.00,100.00,87.50,100.00,4.270,1.397,1.677,1.444
values_60,11617,8495,2742,8472,7017,8063,100.00,100.00,87.50,100.00,4.237,1.371,1.656,1.441
values_89,6853,5039,1584,4954,4115,4771,100.00,100.00,87.50,100.00,4.326,1.383,1.665,1.436
values_51,7765,5722,1787,5637,4683,5441,100.00,100.00,87.50,100.00,4.345,1.378,1.658,1.427
values_14,275,187,54,124,107,127,100.00,100.00,87.50,100.00,5.093,2.218,2.570,2.165
values_28,4037,2942,927,2847,2364,2729,100.00,100.00,87.50,100.00,4.355,1.418,1.708,1.479
values_16,3734,2731,851,2635,2192,2545,100.00,100.00,87.50,100.00,4.388,1.417,1.703,1.467
values_34,3413,2520,775,2417,2017,2361,100.00,100.00,87.50,100.00,4.404,1.412,1.692,1.446
values_82,1239,892,271,803,670,777,100.00,100.00,87.50,100.00,4.572,1.543,1.849,1.595
values_46,7303,5380,1693,5297,4402,5109,100.00,100.00,87.50,100.00,4.314,1.379,1.659,1.429
values_27,10890,7991,2557,7949,6592,7605,100.00,100.00,87.50,100.00,4.259,1.370,1.652,1.432
values_20,4100,3002,952,2914,2423,2803,100.00,100.00,87.50,100.00,4.307,1.407,1.692,1.463
values_9,13789,10179,3160,10140,8412,9779,100.00,100.00,87.50,100.00,4.364,1.360,1.639,1.410
values_92,11417,8378,2667,8329,6905,7969,100.00,100.00,87.50,100.00,4.281,1.371,1.653,1.433
values_3,5186,3787,1197,3697,3068,3541,100.00,100.00,87.50,100.00,4.332,1.403,1.690,1.465
values_98,1360,999,305,903,759,893,100.00,100.00,87.50,100.00,4.459,1.506,1.792,1.523
values_29,329,232,63,163,140,169,100.00,100.00,87.50,100.00,5.222,2.018,2.350,1.947
values_80,8388,6111,1981,6061,5018,5749,100.00,100.00,87.50,100.00,4.234,1.384,1.672,1.459
values_73,1293,937,290,844,707,823,100.00,100.00,87.50,100.00,4.459,1.532,1.829,1.571
