id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,133345,34280,98.5,99.3,96.1,12.85,8.73,4.13,6110,87653,67211,267436,100.00,100.00,100.00,100.00,21.824,1.521,1.984,0.499
values_42,1021194,280707,96.4,99.9,82.5,13.74,10.27,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.423,1.873,2.443,4.702
values_13,4407,1393,84.3,85.7,59.3,15.80,15.44,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.974,11.329,14.739,8.191
values_41,38920,10029,96.8,97.9,92.5,12.88,9.11,3.77,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.562,1.613,2.103,0.851
values_55,678804,196164,98.2,99.9,91.6,14.45,10.83,3.62,25973,379145,290708,150911,100.00,100.00,100.00,100.00,26.135,1.790,2.335,4.498
values_31,5984,1644,83.2,84.4,68.3,13.74,12.75,0.99,93,1105,848,4998,100.00,100.00,100.00,100.00,64.344,5.415,7.057,1.197
values_66,4405,1393,84.3,85.7,59.3,15.81,15.45,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.921,11.324,14.732,8.188
values_65,238099,60068,98.8,99.6,96.5,12.61,8.48,4.13,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.184,1.534,2.001,0.409
values_62,382809,111140,98.6,99.8,93.9,14.52,10.89,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.787,1.777,2.317,4.468
values_21,15091,3919,91.4,92.5,85.6,12.98,10.12,2.86,558,7525,5771,61664,100.00,100.00,100.00,100.00,27.045,2.005,2.615,0.245
values_95,51174,13402,97.4,98.4,93.8,13.09,9.17,3.93,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.001,1.561,2.036,0.735
values_84,15089,3919,91.4,92.5,85.6,12.99,10.12,2.86,558,7525,5771,61664,100.00,100.00,100.00,100.00,27.041,2.005,2.615,0.245
values_58,108398,27880,98.4,99.2,95.7,12.86,8.79,4.07,4933,70525,54078,198830,100.00,100.00,100.00,100.00,21.974,1.537,2.004,0.545
values_64,10536,2857,89.7,90.8,83.2,13.56,11.19,2.37,341,4493,3446,24828,100.00,100.00,100.00,100.00,30.897,2.345,3.057,0.424
values_83,897011,250285,97.0,99.9,85.3,13.95,10.43,3.52,33181,485413,372186,193283,100.00,100.00,100.00,100.00,27.034,1.848,2.410,4.641
values_94,445908,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.856,1.778,2.319,4.471
values_0,28160,7473,96.1,97.2,91.2,13.27,9.63,3.64,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.746,1.641,2.139,0.985
values_99,51270,13402,97.4,98.4,93.8,13.07,9.15,3.92,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.042,1.564,2.040,0.736
values_96,238075,60068,98.8,99.6,96.5,12.62,8.48,4.13,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.182,1.534,2.001,0.409
values_67,1021570,280707,96.4,99.9,82.5,13.74,10.26,3.47,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.434,1.873,2.443,4.704
values_61,445984,129002,98.6,99.9,93.5,14.46,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.860,1.779,2.320,4.472
values_43,382839,111140,98.6,99.8,93.9,14.52,10.88,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.789,1.777,2.317,4.468
values_2,591544,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_54,38932,10029,96.8,97.9,92.5,12.88,9.11,3.77,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.569,1.613,2.104,0.851
values_30,51220,13402,97.4,98.4,93.8,13.08,9.16,3.92,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.021,1.563,2.038,0.735
values_59,196266,50274,98.8,99.5,96.6,12.81,8.63,4.18,8998,129805,99531,456296,100.00,100.00,100.00,100.00,21.812,1.512,1.972,0.430
values_85,21152,5319,92.4,93.7,86.8,12.57,9.33,3.24,853,11689,8964,133218,100.00,100.00,100.00,100.00,24.797,1.810,2.360,0.159
values_74,67320,17298,97.8,98.7,94.5,12.85,8.86,3.99,3053,43265,33176,101956,100.00,100.00,100.00,100.00,22.050,1.556,2.029,0.660
values_90,10560,2857,89.7,90.8,83.2,13.53,11.16,2.37,341,4493,3446,24828,100.00,100.00,100.00,100.00,30.968,2.350,3.064,0.425
values_18,1021686,280707,96.4,99.9,82.5,13.74,10.26,3.47,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.437,1.874,2.444,4.705
values_52,86857,22186,98.1,99.0,95.2,12.77,8.79,3.98,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.169,1.557,2.030,0.602
values_44,7568,2131,87.8,89.1,78.5,14.08,12.39,1.69,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.832,3.136,4.089,0.925
values_17,67271,17298,97.8,98.7,94.5,12.86,8.87,3.99,3053,43265,33176,101956,100.00,100.00,100.00,100.00,22.034,1.555,2.028,0.660
values_36,897072,250285,97.0,99.9,85.3,13.95,10.43,3.52,33181,485413,372186,193283,100.00,100.00,100.00,100.00,27.036,1.848,2.410,4.641
values_49,591556,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.948,1.780,2.321,4.472
values_86,325981,95026,98.7,99.8,94.4,14.58,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.712,1.775,2.314,4.465
values_37,86795,22186,98.1,99.0,95.2,12.78,8.80,3.98,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.153,1.556,2.029,0.601
values_56,591544,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_63,238137,60068,98.8,99.6,96.5,12.61,8.48,4.13,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.187,1.534,2.001,0.409
values_35,5963,1644,83.2,84.4,68.3,13.79,12.80,0.99,93,1105,848,4998,100.00,100.00,100.00,100.00,64.118,5.396,7.032,1.193
values_97,28134,7473,96.1,97.2,91.2,13.28,9.64,3.64,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.725,1.639,2.137,0.984
values_75,326040,95026,98.7,99.8,94.4,14.57,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.717,1.775,2.315,4.465
values_57,784170,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.645,1.823,2.378,4.580
values_88,515152,148702,98.6,99.9,93.4,14.43,10.79,3.64,19893,289645,222086,115235,100.00,100.00,100.00,100.00,25.896,1.779,2.320,4.470
values_10,1021382,280707,96.4,99.9,82.5,13.74,10.27,3.47,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.428,1.873,2.443,4.703
values_53,86873,22186,98.1,99.0,95.2,12.77,8.79,3.98,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.173,1.557,2.031,0.602
values_8,896869,250285,97.0,99.9,85.3,13.95,10.43,3.52,33181,485413,372186,193283,100.00,100.00,100.00,100.00,27.030,1.848,2.410,4.640
values_39,15073,3919,91.4,92.5,85.6,13.00,10.13,2.87,558,7525,5771,61664,100.00,100.00,100.00,100.00,27.013,2.003,2.612,0.244
values_47,38928,10029,96.8,97.9,92.5,12.88,9.11,3.77,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.567,1.613,2.104,0.851
values_60,4405,1393,84.3,85.7,59.3,15.81,15.45,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.921,11.324,14.732,8.188
values_89,7568,2131,87.8,89.1,78.5,14.08,12.39,1.69,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.832,3.136,4.089,0.925
values_51,51246,13402,97.4,98.4,93.8,13.08,9.15,3.92,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.032,1.564,2.039,0.736
values_14,51224,13402,97.4,98.4,93.8,13.08,9.16,3.92,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.022,1.563,2.038,0.735
values_28,15053,3919,91.4,92.5,85.6,13.02,10.15,2.87,558,7525,5771,61664,100.00,100.00,100.00,100.00,26.977,2.000,2.608,0.244
values_16,591624,170330,98.5,99.9,93.2,14.40,10.75,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.951,1.780,2.321,4.473
values_34,591592,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.949,1.780,2.321,4.473
values_82,591540,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_46,21162,5319,92.4,93.7,86.8,12.57,9.33,3.24,853,11689,8964,133218,100.00,100.00,100.00,100.00,24.809,1.810,2.361,0.159
values_27,108418,27880,98.4,99.2,95.7,12.86,8.79,4.06,4933,70525,54078,198830,100.00,100.00,100.00,100.00,21.978,1.537,2.005,0.545
values_20,784223,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.647,1.823,2.378,4.580
values_9,7568,2131,87.8,89.1,78.5,14.08,12.39,1.69,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.832,3.136,4.089,0.925
values_92,38912,10029,96.8,97.9,92.5,12.89,9.12,3.77,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.558,1.612,2.103,0.851
values_3,445908,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.856,1.778,2.319,4.471
values_98,38944,10029,96.8,97.9,92.5,12.88,9.11,3.77,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.576,1.614,2.104,0.851
values_29,28160,7473,96.1,97.2,91.2,13.27,9.63,3.64,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.746,1.641,2.139,0.985
values_80,325900,95026,98.7,99.8,94.4,14.58,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.706,1.774,2.314,4.463
values_73,515303,148702,98.6,99.9,93.4,14.43,10.79,3.64,19893,289645,222086,115235,100.00,100.00,100.00,100.00,25.904,1.779,2.320,4.472
