id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,74166,55986,12678,177853,135011,252114,100.00,100.00,100.00,100.00,5.850,0.417,0.549,0.294
values_89,45517,37353,8998,125709,95435,394278,100.00,100.00,100.00,100.00,5.059,0.362,0.477,0.115
values_51,10485,8385,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.508,0.330,0.435,0.174
values_14,5333,4242,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.308,0.320,0.422,0.215
values_28,906,756,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.768,0.386,0.507,0.561
values_16,16083,13159,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.268,0.384,0.505,0.182
values_34,74166,55986,12678,177853,135011,252114,100.00,100.00,100.00,100.00,5.850,0.417,0.549,0.294
values_82,2427,2000,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.349,0.332,0.437,0.306
values_46,1563,1285,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.584,0.358,0.471,0.404
values_27,116760,88034,19893,280384,212825,566733,100.00,100.00,100.00,100.00,5.869,0.416,0.549,0.206
values_20,425,342,93,1078,821,534,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.796
values_9,5333,4242,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.308,0.320,0.422,0.215
values_92,906,756,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.768,0.386,0.507,0.561
values_3,116760,88034,19893,280384,212825,566733,100.00,100.00,100.00,100.00,5.869,0.416,0.549,0.206
values_98,45517,37353,8998,125709,95435,394278,100.00,100.00,100.00,100.00,5.059,0.362,0.477,0.115
values_29,23889,16945,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.097,0.442,0.582,0.191
values_80,3727,3050,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.369,0.328,0.432,0.255
values_73,425,342,93,1078,821,534,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.796
