id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,35279,29113,16280,70881,23190,325500,100.00,100.00,100.00,100.00,2.167,0.498,1.521,0.108
values_94,6148,5106,2671,11702,4156,52049,100.00,100.00,100.00,100.00,2.302,0.525,1.479,0.118
values_0,188,142,44,195,123,582,100.00,100.00,100.00,100.00,4.273,0.964,1.528,0.323
values_99,43691,36035,20246,88107,28650,405510,100.00,100.00,100.00,100.00,2.158,0.496,1.525,0.108
values_96,237,184,61,272,160,875,100.00,100.00,100.00,100.00,3.885,0.871,1.481,0.271
values_67,10619,8797,4736,20697,7110,93300,100.00,100.00,100.00,100.00,2.242,0.513,1.494,0.114
values_61,1571,1307,614,2715,1098,11382,100.00,100.00,100.00,100.00,2.559,0.579,1.431,0.138
values_43,12121,10037,5434,23735,8098,107282,100.00,100.00,100.00,100.00,2.231,0.511,1.497,0.113
values_2,32039,26448,14755,64256,21085,294755,100.00,100.00,100.00,100.00,2.171,0.499,1.520,0.109
values_54,43691,36035,20246,88107,28650,405510,100.00,100.00,100.00,100.00,2.158,0.496,1.525,0.108
values_30,3689,3067,1556,6837,2526,29904,100.00,100.00,100.00,100.00,2.371,0.540,1.460,0.123
values_59,16775,13874,7601,33162,11145,150765,100.00,100.00,100.00,100.00,2.207,0.506,1.505,0.111
values_85,579,477,191,852,405,3255,100.00,100.00,100.00,100.00,3.031,0.680,1.430,0.178
values_74,53831,44376,25030,108881,35215,502100,100.00,100.00,100.00,100.00,2.151,0.494,1.529,0.107
values_90,4591,3815,1966,8627,3130,38030,100.00,100.00,100.00,100.00,2.335,0.532,1.467,0.121
values_18,20129,16638,9169,39980,13336,182279,100.00,100.00,100.00,100.00,2.195,0.503,1.509,0.110
values_52,7909,6559,3484,15245,5326,68264,100.00,100.00,100.00,100.00,2.270,0.519,1.485,0.116
values_44,23791,19655,10884,47435,15723,216782,100.00,100.00,100.00,100.00,2.186,0.502,1.513,0.110
values_17,37981,31337,17554,76415,24946,351194,100.00,100.00,100.00,100.00,2.164,0.497,1.523,0.108
values_36,13315,11021,5989,26150,8881,118409,100.00,100.00,100.00,100.00,2.223,0.509,1.499,0.112
values_49,48248,39786,22391,97422,31596,448809,100.00,100.00,100.00,100.00,2.155,0.495,1.527,0.108
values_86,18659,15429,8479,36980,12373,168407,100.00,100.00,100.00,100.00,2.201,0.505,1.508,0.111
values_37,37299,30777,17231,75012,24501,344679,100.00,100.00,100.00,100.00,2.165,0.497,1.522,0.108
values_56,4359,3624,1859,8160,2973,35907,100.00,100.00,100.00,100.00,2.345,0.534,1.466,0.121
values_63,6991,5800,3064,13415,4723,59882,100.00,100.00,100.00,100.00,2.282,0.521,1.480,0.117
values_35,51389,42366,23881,103892,33640,478895,100.00,100.00,100.00,100.00,2.152,0.495,1.528,0.107
values_97,44431,36643,20596,89627,29131,412574,100.00,100.00,100.00,100.00,2.157,0.496,1.525,0.108
values_75,27179,22447,12471,54332,17925,248735,100.00,100.00,100.00,100.00,2.179,0.500,1.516,0.109
values_57,51389,42366,23881,103892,33640,478895,100.00,100.00,100.00,100.00,2.152,0.495,1.528,0.107
values_88,7595,6299,3341,14622,5121,65409,100.00,100.00,100.00,100.00,2.273,0.519,1.483,0.116
values_10,26031,21501,11930,51981,17175,237840,100.00,100.00,100.00,100.00,2.182,0.501,1.516,0.109
values_53,6419,5329,2799,12260,4341,54599,100.00,100.00,100.00,100.00,2.293,0.524,1.479,0.118
values_8,2351,1957,954,4205,1623,18032,100.00,100.00,100.00,100.00,2.464,0.559,1.449,0.130
values_39,33311,27493,15356,66867,21915,306870,100.00,100.00,100.00,100.00,2.169,0.498,1.520,0.109
values_47,29555,24401,13589,59190,19473,271257,100.00,100.00,100.00,100.00,2.175,0.499,1.518,0.109
values_60,8231,6826,3630,15881,5535,71180,100.00,100.00,100.00,100.00,2.267,0.518,1.487,0.116
values_89,23251,19211,10630,46331,15370,211670,100.00,100.00,100.00,100.00,2.187,0.502,1.513,0.110
values_51,30169,24907,13876,60437,19870,277040,100.00,100.00,100.00,100.00,2.174,0.499,1.518,0.109
values_14,16319,13498,7389,32240,10848,146507,100.00,100.00,100.00,100.00,2.209,0.506,1.504,0.111
values_28,3911,3252,1654,7265,2671,31844,100.00,100.00,100.00,100.00,2.365,0.538,1.464,0.123
values_16,2528,2106,1031,4542,1740,19545,100.00,100.00,100.00,100.00,2.452,0.557,1.453,0.129
values_34,25459,21029,11664,50825,16806,232484,100.00,100.00,100.00,100.00,2.183,0.501,1.515,0.110
values_82,32039,26448,14755,64256,21085,294755,100.00,100.00,100.00,100.00,2.171,0.499,1.520,0.109
values_46,21149,17479,9644,42045,13998,191832,100.00,100.00,100.00,100.00,2.193,0.503,1.511,0.110
values_27,14999,12412,6771,29552,9981,134099,100.00,100.00,100.00,100.00,2.215,0.508,1.503,0.112
values_20,42959,35434,19899,86600,28173,398507,100.00,100.00,100.00,100.00,2.159,0.496,1.525,0.108
values_9,11368,9418,5079,22190,7596,100169,100.00,100.00,100.00,100.00,2.238,0.512,1.497,0.113
values_92,359,289,104,465,246,1644,100.00,100.00,100.00,100.00,3.452,0.772,1.459,0.218
values_3,35951,29667,16594,72245,23623,331832,100.00,100.00,100.00,100.00,2.167,0.498,1.522,0.108
values_98,24895,20564,11401,49682,16441,227189,100.00,100.00,100.00,100.00,2.184,0.501,1.514,0.110
values_29,49801,41061,23130,100631,32610,463730,100.00,100.00,100.00,100.00,2.153,0.495,1.527,0.107
values_80,45935,37880,21305,92706,30105,426885,100.00,100.00,100.00,100.00,2.156,0.495,1.526,0.108
values_73,47471,39145,22026,95837,31095,441440,100.00,100.00,100.00,100.00,2.155,0.495,1.527,0.108
