id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7338,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.927,0.417,0.539,0.036
values_25,19559,4164,3053,44475,34386,47264,100.00,100.00,100.00,100.00,6.406,0.440,0.569,0.414
values_26,52894,11588,7461,110503,85466,146348,100.00,100.00,100.00,100.00,7.089,0.479,0.619,0.361
values_48,71485,18405,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.945,0.535,0.692,0.179
values_71,127511,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.058,0.674,0.871,0.505
values_76,231094,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.137,0.675,0.872,0.424
values_7,33613,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.814,0.463,0.599,0.487
values_50,584003,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.288,0.679,0.878,0.332
values_22,33236,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.737,0.458,0.592,0.481
values_4,583403,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.277,0.678,0.877,0.332
values_32,10487,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.079,0.423,0.548,0.077
values_77,583253,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.275,0.678,0.876,0.331
values_91,526288,177645,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,10.246,0.677,0.875,0.365
values_42,33366,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.764,0.460,0.595,0.483
values_13,706832,236784,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,10.292,0.678,0.877,1.627
values_41,231182,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.140,0.675,0.872,0.424
values_55,42463,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.950,0.471,0.609,0.414
values_31,338829,114545,33181,500413,387186,800158,100.00,100.00,100.00,100.00,10.212,0.677,0.875,0.423
values_66,1865,426,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.469,0.406,0.526,0.195
values_65,26161,6009,3918,57373,44363,42272,100.00,100.00,100.00,100.00,6.677,0.456,0.590,0.619
values_62,42785,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,7.002,0.474,0.613,0.417
values_21,584333,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.294,0.679,0.878,0.332
values_95,14306,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.150,0.425,0.550,0.484
values_84,1840,426,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.396,0.401,0.519,0.192
values_58,71725,18405,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.971,0.537,0.694,0.180
values_64,3207,732,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.747,0.416,0.539,0.116
values_83,264047,89558,25973,390783,302346,696310,100.00,100.00,100.00,100.00,10.166,0.676,0.873,0.379
values_94,10262,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,5.949,0.414,0.536,0.076
values_0,43065,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,7.048,0.477,0.617,0.420
values_99,381552,128616,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,10.246,0.679,0.877,0.380
values_96,231622,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.160,0.676,0.874,0.425
values_67,14126,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.073,0.420,0.543,0.478
values_61,1874,426,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.496,0.408,0.528,0.196
values_43,3183,732,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.704,0.413,0.535,0.115
values_2,14046,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.039,0.417,0.540,0.475
values_54,127169,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.031,0.672,0.869,0.504
values_30,10469,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.069,0.422,0.547,0.077
values_59,127511,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.058,0.674,0.871,0.505
values_85,3149,732,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.643,0.409,0.529,0.113
values_74,412,84,93,1123,866,3702,100.00,100.00,100.00,100.00,4.430,0.367,0.476,0.111
values_90,33444,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.780,0.461,0.596,0.484
values_18,231094,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.137,0.675,0.872,0.424
values_52,52369,11588,7461,110503,85466,146348,100.00,100.00,100.00,100.00,7.019,0.474,0.613,0.358
values_44,643550,215499,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,10.291,0.679,0.877,0.304
values_17,642031,215499,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,10.267,0.677,0.875,0.303
values_36,263656,89558,25973,390783,302346,696310,100.00,100.00,100.00,100.00,10.151,0.675,0.872,0.379
values_49,33431,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.777,0.461,0.596,0.484
values_86,14126,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.073,0.420,0.543,0.478
values_37,300025,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.195,0.677,0.875,0.502
values_56,299665,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.182,0.676,0.874,0.502
values_63,339104,114545,33181,500413,387186,800158,100.00,100.00,100.00,100.00,10.220,0.678,0.876,0.424
values_35,381786,128616,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,10.253,0.679,0.878,0.380
values_97,582143,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.255,0.677,0.875,0.331
values_75,5022,1154,853,11983,9258,65990,100.00,100.00,100.00,100.00,5.887,0.419,0.542,0.076
values_57,299905,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.190,0.676,0.874,0.502
values_88,42673,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.984,0.473,0.612,0.416
values_10,3238,732,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.803,0.420,0.544,0.117
values_53,10442,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.053,0.421,0.545,0.077
values_8,19757,4164,3053,44475,34386,47264,100.00,100.00,100.00,100.00,6.471,0.444,0.575,0.418
values_39,300577,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.213,0.678,0.876,0.503
values_47,71437,18405,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.939,0.535,0.691,0.179
values_60,527390,177645,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,10.267,0.678,0.877,0.365
values_89,3198,732,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.731,0.415,0.537,0.115
values_51,1855,426,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.440,0.404,0.523,0.194
values_14,557305,159337,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,12.032,0.795,1.028,0.486
values_28,643271,215499,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,10.287,0.679,0.877,0.303
values_16,10388,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.022,0.419,0.542,0.076
values_34,127151,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.029,0.672,0.869,0.504
values_82,231600,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.159,0.676,0.874,0.424
values_46,527274,177645,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,10.265,0.678,0.876,0.365
values_27,1883,426,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.522,0.410,0.531,0.197
values_20,71549,18405,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.952,0.535,0.692,0.179
values_9,71181,18405,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.911,0.533,0.689,0.179
values_92,339079,114545,33181,500413,387186,800158,100.00,100.00,100.00,100.00,10.219,0.678,0.876,0.424
values_3,5010,1154,853,11983,9258,65990,100.00,100.00,100.00,100.00,5.873,0.418,0.541,0.076
values_98,126953,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.014,0.671,0.867,0.503
values_29,52549,11588,7461,110503,85466,146348,100.00,100.00,100.00,100.00,7.043,0.476,0.615,0.359
values_80,10307,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,5.975,0.416,0.538,0.076
values_73,174273,58959,17246,258333,199851,306128,100.00,100.00,100.00,100.00,10.105,0.675,0.872,0.569
