id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1942,1051,83,474,352,230,100.00,100.00,72.73,100.00,23.398,4.097,5.517,8.443
values_48,2731,1481,111,662,508,326,100.00,100.00,72.73,100.00,24.604,4.125,5.376,8.377
values_71,587,300,30,174,105,75,100.00,90.91,50.00,100.00,19.567,3.374,5.590,7.827
values_76,2855,1555,121,733,531,339,100.00,100.00,77.27,100.00,23.595,3.895,5.377,8.422
values_7,3707,2023,154,930,690,431,100.00,100.00,77.27,100.00,24.071,3.986,5.372,8.601
values_50,2409,1313,106,628,450,288,100.00,90.91,77.27,100.00,22.726,3.836,5.353,8.365
values_22,3993,2176,157,905,736,458,100.00,100.00,77.27,100.00,25.433,4.412,5.425,8.718
values_4,2285,1237,92,517,418,261,100.00,90.91,72.73,100.00,24.837,4.420,5.467,8.755
values_32,6083,3343,239,1374,1143,680,100.00,100.00,72.73,100.00,25.452,4.427,5.322,8.946
values_77,2154,1166,90,525,393,259,100.00,100.00,77.27,100.00,23.933,4.103,5.481,8.317
values_91,584,300,29,156,100,70,100.00,90.91,50.00,100.00,20.138,3.744,5.840,8.343
values_42,4102,2246,174,1036,793,497,100.00,90.91,68.18,100.00,23.575,3.959,5.173,8.254
values_13,1240,662,57,341,225,155,100.00,90.91,63.64,100.00,21.754,3.636,5.511,8.000
values_41,584,300,29,156,100,70,100.00,90.91,50.00,100.00,20.138,3.744,5.840,8.343
values_55,2223,1207,93,529,411,264,100.00,90.91,72.73,100.00,23.903,4.202,5.409,8.420
values_31,584,300,29,156,100,70,100.00,90.91,50.00,100.00,20.138,3.744,5.840,8.343
values_66,3111,1690,121,702,568,344,100.00,90.91,77.27,100.00,25.711,4.432,5.477,9.044
values_65,2610,1418,105,608,477,299,100.00,100.00,68.18,100.00,24.857,4.293,5.472,8.729
values_62,4967,2718,191,1094,930,554,100.00,90.91,77.27,100.00,26.005,4.540,5.341,8.966
values_21,595,306,30,174,105,77,100.00,90.91,50.00,100.00,19.833,3.420,5.667,7.727
values_95,2693,1463,112,676,507,319,100.00,100.00,81.82,100.00,24.045,3.984,5.312,8.442
values_84,3139,1718,134,797,589,373,100.00,100.00,77.27,100.00,23.425,3.939,5.329,8.416
values_58,4297,2356,180,1075,815,504,100.00,90.91,77.27,100.00,23.872,3.997,5.272,8.526
values_64,1531,818,56,276,263,165,100.00,90.91,54.55,100.00,27.339,5.547,5.821,9.279
values_83,1310,696,60,371,243,162,100.00,90.91,59.09,100.00,21.833,3.531,5.391,8.086
values_94,2244,1212,94,572,416,270,100.00,100.00,81.82,100.00,23.872,3.923,5.394,8.311
values_0,2481,1344,105,639,455,292,100.00,100.00,81.82,100.00,23.629,3.883,5.453,8.497
values_99,3465,1893,139,800,641,397,100.00,90.91,72.73,100.00,24.928,4.331,5.406,8.728
values_96,3429,1874,140,825,628,392,100.00,90.91,72.73,100.00,24.493,4.156,5.460,8.747
values_67,2153,1161,87,504,386,248,100.00,100.00,77.27,100.00,24.747,4.272,5.578,8.681
values_61,595,306,30,174,105,77,100.00,90.91,50.00,100.00,19.833,3.420,5.667,7.727
values_43,870,453,37,217,148,103,100.00,100.00,63.64,100.00,23.514,4.009,5.878,8.447
values_2,8479,4659,318,1855,1587,914,100.00,100.00,77.27,100.00,26.664,4.571,5.343,9.277
values_54,3582,1961,158,969,689,437,100.00,90.91,77.27,100.00,22.671,3.697,5.199,8.197
values_30,1601,861,74,455,304,205,100.00,90.91,68.18,100.00,21.635,3.519,5.266,7.810
values_59,3465,1895,145,844,655,405,100.00,90.91,72.73,100.00,23.897,4.105,5.290,8.556
values_85,2292,1239,94,544,418,267,100.00,100.00,77.27,100.00,24.383,4.213,5.483,8.584
values_74,2965,1619,126,738,551,351,100.00,100.00,81.82,100.00,23.532,4.018,5.381,8.447
values_90,1740,940,77,446,316,207,100.00,100.00,72.73,100.00,22.597,3.901,5.506,8.406
values_18,4090,2251,183,1107,797,506,100.00,90.91,77.27,100.00,22.350,3.695,5.132,8.083
values_52,3927,2152,161,914,738,462,100.00,90.91,68.18,100.00,24.391,4.296,5.321,8.500
values_44,2831,1537,119,729,526,339,100.00,100.00,81.82,100.00,23.790,3.883,5.382,8.351
values_17,3128,1709,133,790,593,371,100.00,90.91,77.27,100.00,23.519,3.959,5.275,8.431
values_36,2702,1471,119,728,516,329,100.00,90.91,77.27,100.00,22.706,3.712,5.236,8.213
values_49,2581,1397,103,604,471,300,100.00,100.00,77.27,100.00,25.058,4.273,5.480,8.603
values_86,2394,1303,103,606,440,287,100.00,90.91,72.73,100.00,23.243,3.950,5.441,8.341
values_37,2911,1589,127,762,554,351,100.00,90.91,77.27,100.00,22.921,3.820,5.255,8.293
values_56,2091,1133,89,511,389,244,100.00,90.91,63.64,100.00,23.494,4.092,5.375,8.570
values_63,1234,656,57,343,225,151,100.00,90.91,63.64,100.00,21.649,3.598,5.484,8.172
values_35,3809,2091,166,1003,729,459,100.00,90.91,77.27,100.00,22.946,3.798,5.225,8.298
values_97,1993,1077,84,477,366,237,100.00,90.91,68.18,100.00,23.726,4.178,5.445,8.409
values_75,3871,2118,167,1031,745,475,100.00,90.91,86.36,100.00,23.180,3.755,5.196,8.149
values_57,4802,2629,187,1083,869,523,100.00,100.00,77.27,100.00,25.679,4.434,5.526,9.182
values_88,3160,1724,131,760,588,372,100.00,90.91,77.27,100.00,24.122,4.158,5.374,8.495
values_10,1215,645,49,271,210,139,100.00,100.00,63.64,100.00,24.796,4.483,5.786,8.741
values_53,1305,696,59,351,238,159,100.00,90.91,63.64,100.00,22.119,3.718,5.483,8.208
values_8,2422,1311,97,557,443,286,100.00,90.91,63.64,100.00,24.969,4.348,5.467,8.469
values_39,1871,1003,66,326,323,200,100.00,90.91,54.55,100.00,28.348,5.739,5.793,9.355
values_47,3855,2121,161,915,716,440,100.00,90.91,68.18,100.00,23.944,4.213,5.384,8.761
values_60,1804,975,78,447,333,213,100.00,90.91,72.73,100.00,23.128,4.036,5.417,8.469
values_89,4128,2256,159,915,759,456,100.00,100.00,77.27,100.00,25.962,4.511,5.439,9.053
values_51,582,300,29,154,100,72,100.00,90.91,50.00,100.00,20.069,3.779,5.820,8.083
values_14,2773,1515,123,742,528,341,100.00,90.91,77.27,100.00,22.545,3.737,5.252,8.132
values_28,2935,1598,117,658,539,335,100.00,100.00,72.73,100.00,25.085,4.460,5.445,8.761
values_16,2911,1580,121,739,542,340,100.00,100.00,77.27,100.00,24.058,3.939,5.371,8.562
values_34,1621,863,61,333,282,179,100.00,100.00,63.64,100.00,26.574,4.868,5.748,9.056
values_82,3861,2111,157,904,723,453,100.00,90.91,77.27,100.00,24.592,4.271,5.340,8.523
values_46,3440,1882,147,887,647,407,100.00,90.91,77.27,100.00,23.401,3.878,5.317,8.452
values_27,3723,2036,157,952,697,439,100.00,100.00,81.82,100.00,23.713,3.911,5.341,8.481
values_20,1791,968,74,405,321,204,100.00,90.91,68.18,100.00,24.203,4.422,5.579,8.779
values_9,2584,1404,105,606,473,303,100.00,100.00,72.73,100.00,24.610,4.264,5.463,8.528
values_92,4611,2524,185,1075,868,528,100.00,100.00,77.27,100.00,24.924,4.289,5.312,8.733
values_3,1307,696,59,353,238,157,100.00,90.91,63.64,100.00,22.153,3.703,5.492,8.325
values_98,3409,1865,148,892,658,418,100.00,90.91,72.73,100.00,23.034,3.822,5.181,8.156
values_29,3760,2055,154,902,712,434,100.00,90.91,72.73,100.00,24.416,4.169,5.281,8.664
values_80,2409,1306,105,644,453,290,100.00,90.91,77.27,100.00,22.943,3.741,5.318,8.307
values_73,788,411,35,186,136,91,100.00,90.91,54.55,100.00,22.514,4.237,5.794,8.659
