id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_67,66203,46984,1066,7957,4819,3436,100.00,100.00,100.00,100.00,62.104,8.320,13.738,19.267
values_61,1210,812,30,173,115,67,100.00,100.00,83.33,100.00,40.333,6.994,10.522,18.060
values_43,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_2,74513,52876,1200,8963,5425,3871,100.00,100.00,100.00,100.00,62.094,8.313,13.735,19.249
values_54,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_30,25588,18094,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.507,8.044,13.196,18.650
values_59,50514,35813,822,6125,3715,2644,100.00,100.00,100.00,100.00,61.453,8.247,13.597,19.105
values_85,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_90,43510,30822,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.110,8.211,13.525,19.025
values_18,31187,22093,516,3827,2329,1651,100.00,100.00,100.00,100.00,60.440,8.149,13.391,18.890
values_52,30813,21749,516,3827,2329,1651,100.00,100.00,100.00,100.00,59.715,8.051,13.230,18.663
values_44,25468,17981,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.228,8.006,13.135,18.563
values_17,83590,59369,1342,10029,6067,4332,100.00,100.00,100.00,100.00,62.288,8.335,13.778,19.296
values_36,6385,4459,120,851,529,367,100.00,100.00,100.00,100.00,53.208,7.503,12.070,17.398
values_49,50377,35696,822,6125,3715,2644,100.00,100.00,100.00,100.00,61.286,8.225,13.560,19.053
values_86,83747,59514,1342,10029,6067,4332,100.00,100.00,100.00,100.00,62.405,8.350,13.804,19.332
values_37,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_56,6374,4447,120,851,529,367,100.00,100.00,100.00,100.00,53.117,7.490,12.049,17.368
values_63,124675,88523,1990,14893,8995,6436,100.00,100.00,100.00,100.00,62.651,8.371,13.860,19.372
values_35,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_75,74322,52708,1200,8963,5425,3871,100.00,100.00,100.00,100.00,61.935,8.292,13.700,19.200
values_57,2469,1703,52,339,217,147,100.00,100.00,100.00,100.00,47.481,7.283,11.378,16.796
values_88,83914,59646,1342,10029,6067,4332,100.00,100.00,100.00,100.00,62.529,8.367,13.831,19.371
values_10,43706,30994,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.385,8.248,13.586,19.111
values_53,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16292,11478,282,2069,1267,892,100.00,100.00,100.00,100.00,57.773,7.874,12.859,18.265
values_39,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2470,1707,52,339,217,147,100.00,100.00,100.00,100.00,47.500,7.286,11.382,16.803
values_89,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_51,66409,47171,1066,7957,4819,3436,100.00,100.00,100.00,100.00,62.297,8.346,13.781,19.327
values_14,74740,53066,1200,8963,5425,3871,100.00,100.00,100.00,100.00,62.283,8.339,13.777,19.308
values_28,2441,1679,52,339,217,147,100.00,100.00,100.00,100.00,46.942,7.201,11.249,16.605
values_16,57910,41054,940,7011,4249,3027,100.00,100.00,100.00,100.00,61.606,8.260,13.629,19.131
values_34,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_82,74071,52481,1200,8963,5425,3871,100.00,100.00,100.00,100.00,61.726,8.264,13.654,19.135
values_46,114082,81065,1816,13587,8209,5871,100.00,100.00,100.00,100.00,62.820,8.396,13.897,19.431
values_27,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_20,16259,11451,282,2069,1267,892,100.00,100.00,100.00,100.00,57.656,7.858,12.833,18.228
values_9,124353,88220,1990,14893,8995,6436,100.00,100.00,100.00,100.00,62.489,8.350,13.825,19.321
values_92,50600,35885,822,6125,3715,2644,100.00,100.00,100.00,100.00,61.557,8.261,13.620,19.138
values_3,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_29,30901,21828,516,3827,2329,1651,100.00,100.00,100.00,100.00,59.886,8.074,13.268,18.717
values_80,1254,850,30,173,115,67,100.00,100.00,100.00,100.00,41.800,7.249,10.904,18.716
values_73,9076,6347,166,1197,739,516,100.00,100.00,100.00,100.00,54.675,7.582,12.281,17.589
