id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,3540,2686,1066,8725,5587,43710,100.00,100.00,100.00,100.00,3.321,0.406,0.634,0.081
values_42,9397,7835,1492,12238,7828,6531,100.00,100.00,100.00,100.00,6.298,0.768,1.200,1.439
values_13,17396,14553,2766,22745,14527,12099,100.00,100.00,100.00,100.00,6.289,0.765,1.197,1.438
values_41,8458,7047,1342,11001,7039,5855,100.00,100.00,100.00,100.00,6.303,0.769,1.202,1.445
values_55,978,724,282,2261,1459,5558,100.00,100.00,100.00,100.00,3.468,0.433,0.670,0.176
values_31,3502,2688,1066,8725,5587,43646,100.00,100.00,100.00,100.00,3.285,0.401,0.627,0.080
values_66,3227,2381,822,6713,4303,29274,100.00,100.00,100.00,100.00,3.926,0.481,0.750,0.110
values_65,24534,20536,3916,32230,20572,17121,100.00,100.00,100.00,100.00,6.265,0.761,1.193,1.433
values_62,388,258,120,926,604,6986,100.00,100.00,100.00,100.00,3.233,0.419,0.642,0.056
values_21,988,726,282,2261,1459,5558,100.00,100.00,100.00,100.00,3.504,0.437,0.677,0.178
values_95,280,176,82,613,403,2906,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.096
values_84,8458,7047,1342,11001,7039,5867,100.00,100.00,100.00,100.00,6.303,0.769,1.202,1.442
values_58,14842,12405,2362,19413,12403,10340,100.00,100.00,100.00,100.00,6.284,0.765,1.197,1.435
values_64,4662,3464,1200,9830,6292,52323,100.00,100.00,100.00,100.00,3.885,0.474,0.741,0.089
values_83,191,113,52,366,244,974,100.00,100.00,100.00,100.00,3.673,0.522,0.783,0.196
values_94,10386,8665,1650,13541,8659,7224,100.00,100.00,100.00,100.00,6.295,0.767,1.199,1.438
values_0,2983,2233,712,5806,3724,23479,100.00,100.00,100.00,100.00,4.190,0.514,0.801,0.127
values_99,12536,10473,1990,16345,10447,8709,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.439
values_96,187,111,52,366,244,974,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.192
values_67,2170,1620,516,4190,2692,14292,100.00,100.00,100.00,100.00,4.205,0.518,0.806,0.152
values_61,12536,10473,1990,16345,10447,8706,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.440
values_43,12536,10473,1990,16345,10447,8691,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.442
values_2,1441,1035,352,2838,1828,7808,100.00,100.00,100.00,100.00,4.094,0.508,0.788,0.185
values_54,8458,7047,1342,11001,7039,5851,100.00,100.00,100.00,100.00,6.303,0.769,1.202,1.446
values_30,199,113,52,366,244,994,100.00,100.00,100.00,100.00,3.827,0.544,0.816,0.200
values_59,2962,2232,712,5806,3724,23492,100.00,100.00,100.00,100.00,4.160,0.510,0.795,0.126
values_85,3526,2688,1066,8725,5587,43774,100.00,100.00,100.00,100.00,3.308,0.404,0.631,0.081
values_74,375,255,120,926,604,6986,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.054
values_90,26122,21869,4170,34325,21907,18253,100.00,100.00,100.00,100.00,6.264,0.761,1.192,1.431
values_18,16081,13445,2560,21046,13444,11199,100.00,100.00,100.00,100.00,6.282,0.764,1.196,1.436
values_52,4704,3470,1200,9830,6292,52221,100.00,100.00,100.00,100.00,3.920,0.479,0.748,0.090
values_44,137,69,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_17,268,174,82,613,403,2855,100.00,100.00,100.00,100.00,3.268,0.437,0.665,0.094
values_36,16081,13445,2560,21046,13444,11204,100.00,100.00,100.00,100.00,6.282,0.764,1.196,1.435
values_49,11425,9537,1816,14910,9532,7939,100.00,100.00,100.00,100.00,6.291,0.766,1.199,1.439
values_86,984,726,282,2261,1459,5550,100.00,100.00,100.00,100.00,3.489,0.435,0.674,0.177
values_37,3536,2690,1066,8725,5587,43614,100.00,100.00,100.00,100.00,3.317,0.405,0.633,0.081
values_56,276,174,82,613,403,2906,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.095
values_63,17396,14553,2766,22745,14527,12107,100.00,100.00,100.00,100.00,6.289,0.765,1.197,1.437
values_35,18709,15651,2980,24510,15652,13045,100.00,100.00,100.00,100.00,6.278,0.763,1.195,1.434
values_97,2896,2218,712,5806,3724,23674,100.00,100.00,100.00,100.00,4.067,0.499,0.778,0.122
values_75,2999,2237,712,5806,3724,23427,100.00,100.00,100.00,100.00,4.212,0.517,0.805,0.128
values_57,13653,11407,2172,17846,11404,9528,100.00,100.00,100.00,100.00,6.286,0.765,1.197,1.433
values_88,2470,1784,610,4965,3187,18338,100.00,100.00,100.00,100.00,4.049,0.497,0.775,0.135
values_10,21537,18025,3432,28238,18028,15033,100.00,100.00,100.00,100.00,6.275,0.763,1.195,1.433
values_53,14842,12405,2362,19413,12403,10341,100.00,100.00,100.00,100.00,6.284,0.765,1.197,1.435
values_8,12536,10473,1990,16345,10447,8684,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.444
values_39,20098,16817,3202,26341,16819,14044,100.00,100.00,100.00,100.00,6.277,0.763,1.195,1.431
values_47,13653,11407,2172,17846,11404,9502,100.00,100.00,100.00,100.00,6.286,0.765,1.197,1.437
values_60,12536,10473,1990,16345,10447,8714,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.439
values_89,20098,16817,3202,26341,16819,14037,100.00,100.00,100.00,100.00,6.277,0.763,1.195,1.432
values_51,3190,2372,822,6713,4303,29400,100.00,100.00,100.00,100.00,3.881,0.475,0.741,0.109
values_14,987,725,282,2261,1459,5598,100.00,100.00,100.00,100.00,3.500,0.437,0.676,0.176
values_28,24534,20536,3916,32230,20572,17134,100.00,100.00,100.00,100.00,6.265,0.761,1.193,1.432
values_16,8458,7047,1342,11001,7039,5854,100.00,100.00,100.00,100.00,6.303,0.769,1.202,1.445
values_34,1419,1029,352,2838,1828,7862,100.00,100.00,100.00,100.00,4.031,0.500,0.776,0.180
values_82,3690,2720,940,7686,4924,35969,100.00,100.00,100.00,100.00,3.926,0.480,0.749,0.103
values_46,1394,1024,352,2838,1828,7907,100.00,100.00,100.00,100.00,3.960,0.491,0.763,0.176
values_27,26122,21869,4170,34325,21907,18227,100.00,100.00,100.00,100.00,6.264,0.761,1.192,1.433
values_20,12536,10473,1990,16345,10447,8704,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.440
values_9,532,356,166,1305,847,14117,100.00,100.00,100.00,100.00,3.205,0.408,0.628,0.038
values_92,2404,1770,610,4965,3187,18506,100.00,100.00,100.00,100.00,3.941,0.484,0.754,0.130
values_3,12536,10473,1990,16345,10447,8700,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.441
values_98,11425,9537,1816,14910,9532,7932,100.00,100.00,100.00,100.00,6.291,0.766,1.199,1.440
values_29,3722,2728,940,7686,4924,35849,100.00,100.00,100.00,100.00,3.960,0.484,0.756,0.104
values_80,18709,15651,2980,24510,15652,13029,100.00,100.00,100.00,100.00,6.278,0.763,1.195,1.436
values_73,375,255,120,926,604,6804,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.055
