id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,2120,1681,260,1256,797,758,100.00,100.00,100.00,100.00,8.154,1.688,2.660,2.797
values_66,5441,4416,844,4241,2658,2518,100.00,100.00,100.00,100.00,6.447,1.283,2.047,2.161
values_65,5596,4556,864,4413,2747,2598,100.00,100.00,100.00,100.00,6.477,1.268,2.037,2.154
values_62,1740,1366,190,901,565,539,100.00,100.00,100.00,100.00,9.158,1.931,3.080,3.228
values_21,4336,3506,632,3165,1993,1888,100.00,100.00,100.00,100.00,6.861,1.370,2.176,2.297
values_95,4656,3766,696,3469,2187,2073,100.00,100.00,100.00,100.00,6.690,1.342,2.129,2.246
values_84,5006,4066,760,3857,2397,2269,100.00,100.00,100.00,100.00,6.587,1.298,2.088,2.206
values_58,4256,3436,616,3017,1961,1859,100.00,100.00,100.00,100.00,6.909,1.411,2.170,2.289
values_64,2074,1641,252,1200,771,734,100.00,100.00,100.00,100.00,8.230,1.728,2.690,2.826
values_83,4986,4036,760,3781,2387,2263,100.00,100.00,100.00,100.00,6.561,1.319,2.089,2.203
values_94,3633,2926,500,2497,1568,1486,100.00,100.00,100.00,100.00,7.266,1.455,2.317,2.445
values_0,5607,4546,876,4345,2766,2622,100.00,100.00,100.00,100.00,6.401,1.290,2.027,2.138
values_99,5104,4146,784,3993,2451,2321,100.00,100.00,100.00,100.00,6.510,1.278,2.082,2.199
values_96,4348,3506,632,3069,2015,1911,100.00,100.00,100.00,100.00,6.880,1.417,2.158,2.275
values_67,3505,2816,476,2337,1496,1419,100.00,100.00,100.00,100.00,7.363,1.500,2.343,2.470
values_61,4446,3586,656,3205,2069,1963,100.00,100.00,100.00,100.00,6.777,1.387,2.149,2.265
values_43,1064,812,66,267,173,168,100.00,100.00,100.00,100.00,16.121,3.985,6.150,6.333
values_2,2894,2316,360,1781,1123,1065,100.00,100.00,100.00,100.00,8.039,1.625,2.577,2.717
values_54,1735,1361,188,858,572,546,100.00,100.00,100.00,100.00,9.229,2.022,3.033,3.178
values_30,1853,1461,212,1010,638,608,100.00,100.00,100.00,100.00,8.741,1.835,2.904,3.048
values_59,751,565,42,170,110,107,100.00,100.00,90.00,100.00,17.881,4.418,6.827,7.019
values_85,2542,2017,302,1456,913,869,100.00,100.00,100.00,100.00,8.417,1.746,2.784,2.925
values_74,1915,1506,222,1035,672,641,100.00,100.00,100.00,100.00,8.626,1.850,2.850,2.988
values_90,4234,3416,616,3045,1935,1835,100.00,100.00,100.00,100.00,6.873,1.390,2.188,2.307
values_18,3354,2696,448,2209,1409,1336,100.00,100.00,100.00,100.00,7.487,1.518,2.380,2.510
values_52,1165,892,82,349,226,218,100.00,100.00,100.00,100.00,14.207,3.338,5.155,5.344
values_44,1155,882,82,341,220,213,100.00,100.00,100.00,100.00,14.085,3.387,5.250,5.423
values_17,4856,3946,736,3785,2297,2174,100.00,100.00,100.00,100.00,6.598,1.283,2.114,2.234
values_36,2490,1977,286,1376,885,841,100.00,100.00,100.00,100.00,8.706,1.810,2.814,2.961
values_49,3421,2756,460,2337,1434,1358,100.00,100.00,100.00,100.00,7.437,1.464,2.386,2.519
values_86,1116,852,70,281,199,192,100.00,100.00,90.00,100.00,15.943,3.972,5.608,5.812
values_37,1586,1241,164,764,479,458,100.00,100.00,100.00,100.00,9.671,2.076,3.311,3.463
values_56,4717,3806,708,3441,2236,2122,100.00,100.00,100.00,100.00,6.662,1.371,2.110,2.223
values_63,2378,1877,270,1248,821,783,100.00,100.00,100.00,100.00,8.807,1.905,2.896,3.037
values_35,4590,3716,688,3457,2147,2035,100.00,100.00,100.00,100.00,6.672,1.328,2.138,2.256
values_97,5833,4746,908,4557,2908,2752,100.00,100.00,100.00,100.00,6.424,1.280,2.006,2.120
values_75,6253,5106,988,5085,3144,2972,100.00,100.00,100.00,100.00,6.329,1.230,1.989,2.104
values_57,4793,3876,716,3521,2280,2161,100.00,100.00,100.00,100.00,6.694,1.361,2.102,2.218
values_88,2675,2132,324,1581,998,948,100.00,100.00,100.00,100.00,8.256,1.692,2.680,2.822
values_10,1116,852,70,281,199,192,100.00,100.00,90.00,100.00,15.943,3.972,5.608,5.812
values_53,3311,2656,444,2165,1384,1314,100.00,100.00,100.00,100.00,7.457,1.529,2.392,2.520
values_8,5132,4156,792,3929,2481,2353,100.00,100.00,100.00,100.00,6.480,1.306,2.069,2.181
values_39,3413,2736,460,2225,1444,1371,100.00,100.00,100.00,100.00,7.420,1.534,2.364,2.489
values_47,3390,2716,456,2197,1431,1359,100.00,100.00,100.00,100.00,7.434,1.543,2.369,2.494
values_60,1444,1126,130,603,391,373,100.00,100.00,100.00,100.00,11.108,2.395,3.693,3.871
values_89,3470,2776,480,2273,1487,1415,100.00,100.00,100.00,100.00,7.229,1.527,2.334,2.452
values_51,3086,2466,400,1925,1245,1183,100.00,100.00,100.00,100.00,7.715,1.603,2.479,2.609
values_14,1457,1136,134,623,398,380,100.00,100.00,100.00,100.00,10.873,2.339,3.661,3.834
values_28,4244,3426,616,3053,1941,1840,100.00,100.00,100.00,100.00,6.890,1.390,2.187,2.307
values_16,1771,1391,196,906,592,565,100.00,100.00,100.00,100.00,9.036,1.955,2.992,3.135
values_34,1807,1421,204,954,612,584,100.00,100.00,100.00,100.00,8.858,1.894,2.953,3.094
values_82,3520,2826,480,2313,1517,1440,100.00,100.00,100.00,100.00,7.333,1.522,2.320,2.444
values_46,3073,2456,396,1905,1238,1176,100.00,100.00,100.00,100.00,7.760,1.613,2.482,2.613
values_27,2120,1681,260,1256,797,758,100.00,100.00,100.00,100.00,8.154,1.688,2.660,2.797
values_20,3498,2806,480,2341,1491,1416,100.00,100.00,100.00,100.00,7.287,1.494,2.346,2.470
values_9,1175,902,82,357,232,223,100.00,100.00,100.00,100.00,14.329,3.291,5.065,5.269
values_92,2143,1701,264,1284,810,770,100.00,100.00,100.00,100.00,8.117,1.669,2.646,2.783
values_3,715,535,34,122,90,88,100.00,80.00,60.00,100.00,21.029,5.861,7.944,8.125
values_98,2948,2356,376,1817,1165,1107,100.00,100.00,100.00,100.00,7.840,1.622,2.530,2.663
values_29,2734,2182,336,1657,1031,979,100.00,100.00,100.00,100.00,8.137,1.650,2.652,2.793
values_80,1054,802,66,259,167,163,100.00,100.00,90.00,100.00,15.970,4.069,6.311,6.466
values_73,1254,971,96,418,285,273,100.00,100.00,90.00,100.00,13.062,3.000,4.400,4.593
