id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,695648,401740,19214,45767,38877,38991,100.00,100.00,100.00,100.00,36.205,15.200,17.894,17.841
values_15,271679,157048,7601,18320,15483,15555,100.00,100.00,100.00,100.00,35.743,14.830,17.547,17.466
values_93,173868,100572,4906,11915,10037,10095,100.00,100.00,100.00,100.00,35.440,14.592,17.323,17.223
values_24,18049,10512,555,1446,1183,1203,100.00,100.00,100.00,100.00,32.521,12.482,15.257,15.003
values_25,772199,445912,21305,50696,43083,43203,100.00,100.00,100.00,100.00,36.245,15.232,17.924,17.874
values_26,71878,41652,2076,5145,4297,4335,100.00,100.00,100.00,100.00,34.623,13.970,16.727,16.581
values_48,720721,416208,19899,47382,40255,40371,100.00,100.00,100.00,100.00,36.219,15.211,17.904,17.852
values_71,155739,90102,4405,10721,9023,9078,100.00,100.00,100.00,100.00,35.355,14.527,17.260,17.156
values_76,84346,48858,2424,5982,5005,5046,100.00,100.00,100.00,100.00,34.796,14.100,16.852,16.715
values_7,658871,380518,18209,43397,36855,36966,100.00,100.00,100.00,100.00,36.184,15.182,17.877,17.824
values_50,263971,152598,7389,17817,15055,15126,100.00,100.00,100.00,100.00,35.725,14.816,17.534,17.451
values_22,64121,37168,1859,4622,3855,3891,100.00,100.00,100.00,100.00,34.492,13.873,16.633,16.479
values_4,102524,59362,2930,7196,6033,6078,100.00,100.00,100.00,100.00,34.991,14.247,16.994,16.868
values_32,186509,107872,5255,12746,10743,10803,100.00,100.00,100.00,100.00,35.492,14.633,17.361,17.265
values_77,337339,194952,9405,22596,19123,19203,100.00,100.00,100.00,100.00,35.868,14.929,17.640,17.567
values_91,34709,20158,1031,2615,2163,2190,100.00,100.00,100.00,100.00,33.665,13.273,16.047,15.849
values_42,241513,139632,6771,16350,13807,13875,100.00,100.00,100.00,100.00,35.669,14.771,17.492,17.406
values_13,429404,248092,11930,28571,24213,24303,100.00,100.00,100.00,100.00,35.994,15.029,17.734,17.669
values_41,3684,2172,130,371,293,303,100.00,100.00,100.00,100.00,28.338,9.930,12.573,12.158
values_55,60409,35022,1755,4371,3643,3678,100.00,100.00,100.00,100.00,34.421,13.820,16.582,16.424
values_31,271679,157048,7601,18320,15483,15555,100.00,100.00,100.00,100.00,35.743,14.830,17.547,17.466
values_66,40468,23490,1194,3012,2497,2526,100.00,100.00,100.00,100.00,33.893,13.436,16.207,16.021
values_65,381984,220722,10630,25496,21593,21678,100.00,100.00,100.00,100.00,35.935,14.982,17.690,17.621
values_62,469338,271140,13024,31157,26417,26511,100.00,100.00,100.00,100.00,36.036,15.064,17.767,17.704
values_21,60409,35022,1755,4371,3643,3678,100.00,100.00,100.00,100.00,34.421,13.820,16.582,16.424
values_95,3684,2172,130,371,293,303,100.00,100.00,100.00,100.00,28.338,9.930,12.573,12.158
values_84,695648,401740,19214,45767,38877,38991,100.00,100.00,100.00,100.00,36.205,15.200,17.894,17.841
values_58,2143,1272,81,240,187,195,100.00,100.00,100.00,100.00,26.457,8.929,11.460,10.990
values_64,107346,62148,3064,7517,6305,6351,100.00,100.00,100.00,100.00,35.035,14.280,17.026,16.902
values_83,880483,508392,24261,57660,49027,49155,100.00,100.00,100.00,100.00,36.292,15.270,17.959,17.912
values_94,671019,387528,18541,44180,37523,37635,100.00,100.00,100.00,100.00,36.191,15.188,17.883,17.830
values_0,683278,394602,18876,44970,38197,38310,100.00,100.00,100.00,100.00,36.198,15.194,17.888,17.835
values_99,67944,39378,1966,4880,4073,4110,100.00,100.00,100.00,100.00,34.560,13.923,16.682,16.531
values_96,908664,524652,25030,59471,50573,50703,100.00,100.00,100.00,100.00,36.303,15.279,17.967,17.921
values_67,880483,508392,24261,57660,49027,49155,100.00,100.00,100.00,100.00,36.292,15.270,17.959,17.912
values_61,785346,453498,21664,51542,43805,43926,100.00,100.00,100.00,100.00,36.251,15.237,17.928,17.879
values_43,67944,39378,1966,4880,4073,4110,100.00,100.00,100.00,100.00,34.560,13.923,16.682,16.531
values_2,49939,28968,1461,3660,3043,3075,100.00,100.00,100.00,100.00,34.181,13.645,16.411,16.240
values_54,256374,148212,7180,17321,14633,14703,100.00,100.00,100.00,100.00,35.707,14.801,17.520,17.437
values_30,117323,67912,3341,8180,6867,6915,100.00,100.00,100.00,100.00,35.116,14.343,17.085,16.966
values_59,279498,161562,7816,18830,15917,15990,100.00,100.00,100.00,100.00,35.760,14.843,17.560,17.480
values_85,410103,236952,11401,27320,23147,23235,100.00,100.00,100.00,100.00,35.971,15.011,17.717,17.650
values_74,1539,918,61,185,143,150,100.00,100.00,100.00,100.00,25.230,8.319,10.762,10.260
values_90,40468,23490,1194,3012,2497,2526,100.00,100.00,100.00,100.00,33.893,13.436,16.207,16.021
values_18,64121,37168,1859,4622,3855,3891,100.00,100.00,100.00,100.00,34.492,13.873,16.633,16.479
values_52,56808,32940,1654,4127,3437,3471,100.00,100.00,100.00,100.00,34.346,13.765,16.528,16.366
values_44,320258,185092,8936,21485,18177,18255,100.00,100.00,100.00,100.00,35.839,14.906,17.619,17.544
values_17,40468,23490,1194,3012,2497,2526,100.00,100.00,100.00,100.00,33.893,13.436,16.207,16.021
values_36,695648,401740,19214,45767,38877,38991,100.00,100.00,100.00,100.00,36.205,15.200,17.894,17.841
values_49,133121,77038,3779,9227,7755,7806,100.00,100.00,100.00,100.00,35.227,14.427,17.166,17.054
values_86,521753,301390,14459,34547,29307,29406,100.00,100.00,100.00,100.00,36.085,15.103,17.803,17.743
values_37,167714,97018,4736,11510,9693,9750,100.00,100.00,100.00,100.00,35.413,14.571,17.303,17.201
values_56,908664,524652,25030,59471,50573,50703,100.00,100.00,100.00,100.00,36.303,15.279,17.967,17.921
values_63,543496,313938,15054,35952,30505,30606,100.00,100.00,100.00,100.00,36.103,15.117,17.817,17.758
values_35,479599,277062,13305,31821,26983,27078,100.00,100.00,100.00,100.00,36.047,15.072,17.774,17.712
values_97,24523,14262,741,1905,1567,1590,100.00,100.00,100.00,100.00,33.094,12.873,15.650,15.423
values_75,391246,226068,10884,26097,22105,22191,100.00,100.00,100.00,100.00,35.947,14.992,17.699,17.631
values_57,18049,10512,555,1446,1183,1203,100.00,100.00,100.00,100.00,32.521,12.482,15.257,15.003
values_88,40468,23490,1194,3012,2497,2526,100.00,100.00,100.00,100.00,33.893,13.436,16.207,16.021
values_10,133121,77038,3779,9227,7755,7806,100.00,100.00,100.00,100.00,35.227,14.427,17.166,17.054
values_53,543496,313938,15054,35952,30505,30606,100.00,100.00,100.00,100.00,36.103,15.117,17.817,17.758
values_8,271679,157048,7601,18320,15483,15555,100.00,100.00,100.00,100.00,35.743,14.830,17.547,17.466
values_39,866559,500358,23881,56765,48263,48390,100.00,100.00,100.00,100.00,36.287,15.266,17.955,17.908
values_47,167714,97018,4736,11510,9693,9750,100.00,100.00,100.00,100.00,35.413,14.571,17.303,17.201
values_60,186509,107872,5255,12746,10743,10803,100.00,100.00,100.00,100.00,35.492,14.633,17.361,17.265
values_89,167714,97018,4736,11510,9693,9750,100.00,100.00,100.00,100.00,35.413,14.571,17.303,17.201
values_51,22254,12948,676,1745,1433,1455,100.00,100.00,100.00,100.00,32.920,12.753,15.530,15.295
values_14,337339,194952,9405,22596,19123,19203,100.00,100.00,100.00,100.00,35.868,14.929,17.640,17.567
values_28,708129,408942,19555,46571,39563,39678,100.00,100.00,100.00,100.00,36.212,15.205,17.899,17.847
values_16,391246,226068,10884,26097,22105,22191,100.00,100.00,100.00,100.00,35.947,14.992,17.699,17.631
values_34,161671,93528,4569,11112,9355,9411,100.00,100.00,100.00,100.00,35.384,14.549,17.282,17.179
values_82,337339,194952,9405,22596,19123,19203,100.00,100.00,100.00,100.00,35.868,14.929,17.640,17.567
values_46,144208,83442,4086,9960,8377,8430,100.00,100.00,100.00,100.00,35.293,14.479,17.215,17.107
values_27,6828,4002,226,620,497,510,100.00,100.00,100.00,100.00,30.212,11.013,13.738,13.388
values_20,708129,408942,19555,46571,39563,39678,100.00,100.00,100.00,100.00,36.212,15.205,17.899,17.847
values_9,554534,320308,15356,36665,31113,31215,100.00,100.00,100.00,100.00,36.112,15.124,17.823,17.765
values_92,311884,180258,8706,20940,17713,17790,100.00,100.00,100.00,100.00,35.824,14.894,17.608,17.531
values_3,511048,295212,14166,33855,28717,28815,100.00,100.00,100.00,100.00,36.076,15.095,17.796,17.735
values_98,122478,70890,3484,8522,7157,7206,100.00,100.00,100.00,100.00,35.154,14.372,17.113,16.997
values_29,53318,30922,1556,3890,3237,3270,100.00,100.00,100.00,100.00,34.266,13.706,16.471,16.305
values_80,811973,468862,22391,53255,45267,45390,100.00,100.00,100.00,100.00,36.263,15.247,17.937,17.889
values_73,46671,27078,1369,3437,2855,2886,100.00,100.00,100.00,100.00,34.091,13.579,16.347,16.172
