id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,617478,437239,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.609,1.314,1.732,1.732
values_55,39659,28454,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.050,1.248,1.643,1.643
values_31,621870,419498,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.700,1.178,1.553,1.553
values_66,13468,9422,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.789,1.187,1.562,1.562
values_65,274464,194137,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.489,1.316,1.733,1.733
values_62,90066,63571,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.258,1.318,1.736,1.736
values_21,13468,9422,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.789,1.187,1.562,1.562
values_95,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_84,621870,419498,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.700,1.178,1.553,1.553
values_58,518980,359198,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.634,1.247,1.643,1.643
values_64,2615,1750,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.763,1.113,1.463,1.463
values_83,379506,255874,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.646,1.180,1.554,1.554
values_94,177576,119609,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.545,1.182,1.557,1.557
values_0,2615,1750,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.763,1.113,1.463,1.463
values_99,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_96,449,294,38,381,291,291,100.00,100.00,100.00,100.00,11.816,1.178,1.543,1.543
values_67,5093,3509,341,4368,3321,3321,100.00,100.00,100.00,100.00,14.935,1.166,1.534,1.534
values_61,106190,73318,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.380,1.251,1.647,1.647
values_43,302888,209494,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.563,1.248,1.644,1.644
values_2,617478,437239,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.609,1.314,1.732,1.732
values_54,122998,82799,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.485,1.183,1.558,1.558
values_30,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_59,1285,875,93,1078,821,821,100.00,100.00,100.00,100.00,13.817,1.192,1.565,1.565
values_85,106190,73318,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.380,1.251,1.647,1.647
values_74,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_90,9167,6542,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.428,1.254,1.650,1.650
values_18,621870,419498,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.700,1.178,1.553,1.553
values_52,1285,875,93,1078,821,821,100.00,100.00,100.00,100.00,13.817,1.192,1.565,1.565
values_44,518980,359198,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.634,1.247,1.643,1.643
values_17,2615,1750,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.763,1.113,1.463,1.463
values_36,39659,28454,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.050,1.248,1.643,1.643
values_49,274464,194137,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.489,1.316,1.733,1.733
values_86,518980,359198,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.634,1.247,1.643,1.643
values_37,222058,153518,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.515,1.249,1.645,1.645
values_56,621870,419498,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.700,1.178,1.553,1.553
values_63,222058,153518,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.515,1.249,1.645,1.645
values_35,9167,6542,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.428,1.254,1.650,1.650
values_97,621870,419498,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.700,1.178,1.553,1.553
values_75,67696,46694,3918,54061,41051,41051,100.00,100.00,100.00,100.00,17.278,1.252,1.649,1.649
values_57,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_88,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_10,302888,209494,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.563,1.248,1.644,1.644
values_53,449,294,38,381,291,291,100.00,100.00,100.00,100.00,11.816,1.178,1.543,1.543
values_8,122998,82799,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.485,1.183,1.558,1.558
values_39,177576,119609,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.545,1.182,1.557,1.557
values_47,140171,91630,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.578,1.115,1.469,1.469
values_60,106190,73318,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.380,1.251,1.647,1.647
values_89,302888,209494,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.563,1.248,1.644,1.644
values_51,13468,9422,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.789,1.187,1.562,1.562
values_14,518980,359198,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.634,1.247,1.643,1.643
values_28,5093,3509,341,4368,3321,3321,100.00,100.00,100.00,100.00,14.935,1.166,1.534,1.534
values_16,122998,82799,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.485,1.183,1.558,1.558
values_34,122998,82799,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.485,1.183,1.558,1.558
values_82,482476,341541,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.576,1.315,1.732,1.732
values_46,2615,1750,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.763,1.113,1.463,1.463
values_27,518980,359198,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.634,1.247,1.643,1.643
values_20,621870,419498,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.700,1.178,1.553,1.553
values_9,90066,63571,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.258,1.318,1.736,1.736
values_92,222058,153518,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.515,1.249,1.645,1.645
values_3,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_98,13468,9422,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.789,1.187,1.562,1.562
values_29,449,294,38,381,291,291,100.00,100.00,100.00,100.00,11.816,1.178,1.543,1.543
values_80,55094,40340,3053,41934,31845,31845,100.00,100.00,100.00,100.00,18.046,1.314,1.730,1.730
values_73,140171,91630,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.578,1.115,1.469,1.469
