id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_6,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_68,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_69,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_1,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_45,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_33,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_15,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_93,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_24,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_25,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_26,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_48,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_71,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_76,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_7,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_50,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_22,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_4,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_32,1418,1418,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573414', '0', '3876608', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.686
values_77,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_91,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_42,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_13,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_41,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_55,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_31,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_66,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_65,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_62,920,920,"['960507', '8845123', '126590', '1107134', '65002', '552281', '568443', '50.034', '12571526', '0', '3876110', '0', '160953', '0', '0', '4.152']",75,209,159,115,100.00,100.00,70.00,100.00,12.267,4.402,5.786,8.000
values_21,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_95,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_84,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_58,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_64,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_83,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_94,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_0,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_99,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_96,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_67,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_61,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_43,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_2,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_54,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_30,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_59,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_85,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_74,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_90,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_18,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_52,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_44,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_17,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_36,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_49,1418,1418,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573414', '0', '3876608', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.686
values_86,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_37,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_56,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_63,920,920,"['960507', '8845123', '126590', '1107134', '65002', '552281', '568443', '50.034', '12571526', '0', '3876110', '0', '160953', '0', '0', '4.152']",75,209,159,115,100.00,100.00,70.00,100.00,12.267,4.402,5.786,8.000
values_35,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_97,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_75,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_57,1418,1418,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573414', '0', '3876608', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.686
values_88,949,949,"['960507', '8845123', '126590', '1107134', '65002', '552281', '568443', '50.034', '12571632', '0', '3876139', '0', '160972', '0', '0', '4.153']",200,928,662,528,100.00,100.00,60.00,100.00,4.745,1.023,1.434,1.797
values_10,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_53,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_8,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_39,920,920,"['960507', '8845123', '126590', '1107134', '65002', '552281', '568443', '50.034', '12571526', '0', '3876110', '0', '160953', '0', '0', '4.152']",75,209,159,115,100.00,100.00,70.00,100.00,12.267,4.402,5.786,8.000
values_47,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_60,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_89,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_51,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_14,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_28,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_16,920,920,"['960507', '8845123', '126590', '1107134', '65002', '552281', '568443', '50.034', '12571526', '0', '3876110', '0', '160953', '0', '0', '4.152']",75,209,159,115,100.00,100.00,70.00,100.00,12.267,4.402,5.786,8.000
values_34,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_82,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_46,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_27,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_20,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_9,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_92,1418,1418,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573414', '0', '3876608', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.686
values_3,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_98,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_29,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_80,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_73,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
