id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2496290,1928635,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.599,4.501,5.815,1.673
values_76,137433,103813,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.016,4.296,5.536,3.753
values_7,492839,380904,10733,114405,88649,183336,100.00,100.00,100.00,100.00,45.918,4.308,5.559,2.688
values_50,816118,630611,17246,184692,143051,330128,100.00,100.00,100.00,100.00,47.322,4.419,5.705,2.472
values_22,1088120,841011,22798,244740,189519,503016,100.00,100.00,100.00,100.00,47.729,4.446,5.741,2.163
values_4,274973,212486,6110,64692,50159,86136,100.00,100.00,100.00,100.00,45.004,4.250,5.482,3.192
values_32,2517,1898,93,837,659,1398,100.00,100.00,100.00,100.00,27.065,3.007,3.819,1.800
values_77,596514,461295,12678,135372,104879,229184,100.00,100.00,100.00,100.00,47.051,4.406,5.688,2.603
values_91,1798349,1390720,37238,401244,310607,970224,100.00,100.00,100.00,100.00,48.293,4.482,5.790,1.854
values_42,178676,135158,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.604,4.335,5.587,4.061
values_13,2766058,2139050,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,48.727,4.510,5.827,1.622
values_41,1245169,962188,25973,279117,216119,623308,100.00,100.00,100.00,100.00,47.941,4.461,5.761,1.998
values_55,137451,104051,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.022,4.297,5.536,3.754
values_31,596876,461623,12678,135372,104879,229184,100.00,100.00,100.00,100.00,47.080,4.409,5.691,2.604
values_66,12309,9295,341,3357,2621,8078,100.00,100.00,100.00,100.00,36.097,3.667,4.696,1.524
values_65,2496462,1929127,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.602,4.501,5.816,1.673
values_62,227339,172037,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.085,4.365,5.629,3.517
values_21,3064304,2362345,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,49.003,4.533,5.857,1.531
values_95,6178,4705,190,1812,1419,3758,100.00,100.00,100.00,100.00,32.516,3.409,4.354,1.644
values_84,137356,103952,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.991,4.294,5.533,3.751
values_58,1416253,1095152,29430,316572,245099,680408,100.00,100.00,100.00,100.00,48.123,4.474,5.778,2.081
values_64,1796539,1389110,37238,401244,310607,970224,100.00,100.00,100.00,100.00,48.245,4.477,5.784,1.852
values_83,103031,77989,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.295,4.248,5.471,4.372
values_94,749,551,38,300,239,110,100.00,100.00,100.00,100.00,19.711,2.497,3.134,6.809
values_0,21759,16532,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.995,3.883,4.983,1.165
values_99,741,541,38,300,239,110,100.00,100.00,100.00,100.00,19.500,2.470,3.100,6.736
values_96,2499021,1932420,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.652,4.506,5.822,1.675
values_67,34711,26483,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.693,3.997,5.136,0.820
values_61,2568,1945,93,837,659,1398,100.00,100.00,100.00,100.00,27.613,3.068,3.897,1.837
values_43,137211,103725,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.943,4.289,5.527,3.747
values_2,818366,633335,17246,184692,143051,330128,100.00,100.00,100.00,100.00,47.453,4.431,5.721,2.479
values_54,226782,171226,4933,52077,40389,64644,100.00,100.00,100.00,100.00,45.972,4.355,5.615,3.508
values_30,1602988,1237749,33181,357237,276561,831408,100.00,100.00,100.00,100.00,48.310,4.487,5.796,1.928
values_59,2584,1947,93,837,659,1398,100.00,100.00,100.00,100.00,27.785,3.087,3.921,1.848
values_85,1796530,1388493,37238,401244,310607,970224,100.00,100.00,100.00,100.00,48.245,4.477,5.784,1.852
values_74,3354567,2596183,68678,742860,574859,303304,100.00,100.00,100.00,100.00,48.845,4.516,5.835,11.060
values_90,34624,26326,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.591,3.987,5.123,0.818
values_18,3348877,2589019,68678,742860,574859,303304,100.00,100.00,100.00,100.00,48.762,4.508,5.826,11.041
values_52,1089500,843529,22798,244740,189519,503016,100.00,100.00,100.00,100.00,47.789,4.452,5.749,2.166
values_44,3067235,2364834,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,49.050,4.537,5.863,1.533
values_17,2496987,1929748,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.613,4.502,5.817,1.673
values_36,2015909,1559206,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,48.444,4.493,5.804,1.730
values_49,2767597,2140321,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,48.754,4.512,5.831,1.623
values_86,2015152,1559041,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,48.426,4.491,5.802,1.730
values_37,596079,460788,12678,135372,104879,229184,100.00,100.00,100.00,100.00,47.017,4.403,5.683,2.601
values_56,227213,171579,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.060,4.363,5.626,3.515
values_63,178670,135026,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.602,4.335,5.587,4.061
values_35,732,538,38,300,239,110,100.00,100.00,100.00,100.00,19.263,2.440,3.063,6.655
values_97,410418,317131,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.612,4.288,5.532,1.534
values_75,1088345,841884,22798,244740,189519,503016,100.00,100.00,100.00,100.00,47.739,4.447,5.743,2.164
values_57,409881,316606,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.552,4.282,5.525,1.532
values_88,595622,460159,12678,135372,104879,229184,100.00,100.00,100.00,100.00,46.981,4.400,5.679,2.599
values_10,1246513,963536,25973,279117,216119,623308,100.00,100.00,100.00,100.00,47.993,4.466,5.768,2.000
values_53,74720,56436,1725,17877,13889,15776,100.00,100.00,100.00,100.00,43.316,4.180,5.380,4.736
values_8,103002,77960,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.283,4.247,5.470,4.370
values_39,12375,9415,341,3357,2621,8078,100.00,100.00,100.00,100.00,36.290,3.686,4.721,1.532
values_47,2016291,1560264,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,48.453,4.493,5.805,1.731
values_60,410497,317138,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.621,4.288,5.533,1.534
values_89,2550,1925,93,837,659,1398,100.00,100.00,100.00,100.00,27.419,3.047,3.869,1.824
values_51,102501,77291,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.067,4.226,5.443,4.349
values_14,275260,212491,6110,64692,50159,86136,100.00,100.00,100.00,100.00,45.051,4.255,5.488,3.196
values_28,2496309,1929638,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.599,4.501,5.815,1.673
values_16,2496716,1929745,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.607,4.502,5.816,1.673
values_34,2258402,1746567,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,48.759,4.519,5.838,1.799
values_82,1416013,1095108,29430,316572,245099,680408,100.00,100.00,100.00,100.00,48.115,4.473,5.777,2.081
values_46,21640,16393,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.781,3.862,4.955,1.158
values_27,339356,262289,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.484,4.285,5.528,2.843
values_20,597360,461905,12678,135372,104879,229184,100.00,100.00,100.00,100.00,47.118,4.413,5.696,2.606
values_9,102588,77566,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.105,4.230,5.448,4.353
values_92,1415590,1094055,29430,316572,245099,680408,100.00,100.00,100.00,100.00,48.100,4.472,5.776,2.081
values_3,1243322,960763,25973,279117,216119,623308,100.00,100.00,100.00,100.00,47.870,4.454,5.753,1.995
values_98,178510,134948,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.562,4.331,5.582,4.057
values_29,227236,171724,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.064,4.363,5.626,3.515
values_80,21640,16381,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.781,3.862,4.955,1.158
values_73,1087309,840604,22798,244740,189519,503016,100.00,100.00,100.00,100.00,47.693,4.443,5.737,2.162
