id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_87,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_6,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_68,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_69,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_1,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_45,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_33,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_15,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_93,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_24,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_25,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_26,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_48,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_71,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_76,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_7,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_50,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_22,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_4,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_32,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_77,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_91,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_42,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_13,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_41,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_55,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_31,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_66,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_65,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_62,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_21,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_95,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_84,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_58,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_64,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_83,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_94,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_0,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_99,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_96,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_67,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_61,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_43,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_2,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_54,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_30,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_59,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_85,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_74,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_90,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_18,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_52,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_44,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_17,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_36,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_49,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_86,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_37,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_56,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_63,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_35,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_97,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_75,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_57,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_88,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_10,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_53,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_8,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_39,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_47,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_60,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_89,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_51,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_14,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_28,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_16,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_34,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_82,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_46,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_27,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_20,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_9,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_92,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_3,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_98,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_29,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_80,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_73,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
