id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,78824,51843,2299,7182,6891,6956,100.00,100.00,87.50,100.00,34.286,10.975,11.439,11.332
values_25,104424,68831,3188,9958,9619,9681,100.00,100.00,87.50,100.00,32.755,10.486,10.856,10.786
values_26,114018,75176,3334,10567,10136,10201,100.00,100.00,87.50,100.00,34.199,10.790,11.249,11.177
values_48,1683,1037,65,151,148,156,100.00,100.00,87.50,100.00,25.892,11.146,11.372,10.788
values_71,24861,16292,779,2355,2282,2308,100.00,100.00,87.50,100.00,31.914,10.557,10.894,10.772
values_76,1447,886,54,118,115,123,100.00,100.00,87.50,100.00,26.796,12.263,12.583,11.764
values_7,16670,10884,489,1474,1413,1436,100.00,100.00,87.50,100.00,34.090,11.309,11.798,11.609
values_50,29073,19038,959,2853,2788,2820,100.00,100.00,87.50,100.00,30.316,10.190,10.428,10.310
values_22,73812,48595,2265,7012,6781,6834,100.00,100.00,87.50,100.00,32.588,10.527,10.885,10.801
values_4,6636,4272,196,545,522,539,100.00,100.00,87.50,100.00,33.857,12.176,12.713,12.312
values_32,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_77,62078,40813,1900,5841,5648,5701,100.00,100.00,87.50,100.00,32.673,10.628,10.991,10.889
values_91,24271,15832,742,2188,2117,2155,100.00,100.00,87.50,100.00,32.710,11.093,11.465,11.263
values_42,40731,26749,1184,3678,3525,3563,100.00,100.00,87.50,100.00,34.401,11.074,11.555,11.432
values_13,1447,886,54,118,115,123,100.00,100.00,87.50,100.00,26.796,12.263,12.583,11.764
values_41,93884,61871,2611,8376,7969,8028,100.00,100.00,87.50,100.00,35.957,11.209,11.781,11.695
values_55,106318,70010,3237,10061,9718,9792,100.00,100.00,87.50,100.00,32.845,10.567,10.940,10.858
values_31,6556,4219,188,525,500,517,100.00,100.00,87.50,100.00,34.872,12.488,13.112,12.681
values_66,58650,38473,1827,5527,5362,5424,100.00,100.00,87.50,100.00,32.102,10.612,10.938,10.813
values_65,89516,58952,2754,8532,8255,8317,100.00,100.00,87.50,100.00,32.504,10.492,10.844,10.763
values_62,13617,8839,441,1257,1226,1252,100.00,100.00,87.50,100.00,30.878,10.833,11.107,10.876
values_21,1933,1207,68,164,159,167,100.00,100.00,87.50,100.00,28.426,11.787,12.157,11.575
values_95,28481,18629,797,2441,2326,2364,100.00,100.00,87.50,100.00,35.735,11.668,12.245,12.048
values_84,31969,20895,939,2833,2722,2766,100.00,100.00,87.50,100.00,34.046,11.285,11.745,11.558
values_58,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_64,65606,43144,2056,6297,6110,6163,100.00,100.00,87.50,100.00,31.910,10.419,10.737,10.645
values_83,3353,2153,102,282,269,277,100.00,100.00,87.50,100.00,32.873,11.890,12.465,12.105
values_94,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_0,28885,18911,916,2731,2656,2691,100.00,100.00,87.50,100.00,31.534,10.577,10.875,10.734
values_99,87874,57815,2813,8579,8354,8422,100.00,100.00,87.50,100.00,31.239,10.243,10.519,10.434
values_96,46940,30793,1406,4296,4141,4191,100.00,100.00,87.50,100.00,33.385,10.926,11.335,11.200
values_67,103782,68381,2979,9445,9036,9104,100.00,100.00,87.50,100.00,34.838,10.988,11.485,11.400
values_61,29143,19017,816,2476,2359,2403,100.00,100.00,87.50,100.00,35.714,11.770,12.354,12.128
values_43,16589,10795,522,1511,1468,1497,100.00,100.00,87.50,100.00,31.780,10.979,11.300,11.081
values_2,82676,54417,2414,7572,7265,7327,100.00,100.00,87.50,100.00,34.249,10.919,11.380,11.284
values_54,34831,22870,1056,3244,3129,3161,100.00,100.00,87.50,100.00,32.984,10.737,11.132,11.019
values_30,5356,3438,181,489,478,492,100.00,100.00,87.50,100.00,29.591,10.953,11.205,10.886
values_59,692,405,32,61,60,65,100.00,100.00,75.00,100.00,21.625,11.344,11.533,10.646
values_85,85490,56286,2639,8151,7892,7954,100.00,100.00,87.50,100.00,32.395,10.488,10.832,10.748
values_74,1552,979,44,113,104,109,100.00,100.00,87.50,100.00,35.273,13.735,14.923,14.239
values_90,2369,1492,82,210,203,211,100.00,100.00,87.50,100.00,28.890,11.281,11.670,11.227
values_18,1146,711,38,87,82,87,100.00,100.00,87.50,100.00,30.158,13.172,13.976,13.172
values_52,107998,71207,3145,9977,9564,9626,100.00,100.00,87.50,100.00,34.340,10.825,11.292,11.219
values_44,97628,64406,2902,9180,8827,8877,100.00,100.00,87.50,100.00,33.642,10.635,11.060,10.998
values_17,16131,10483,503,1458,1413,1442,100.00,100.00,87.50,100.00,32.070,11.064,11.416,11.187
values_36,32349,21138,1021,3027,2942,2986,100.00,100.00,87.50,100.00,31.684,10.687,10.996,10.834
values_49,54884,36002,1807,5376,5263,5322,100.00,100.00,87.50,100.00,30.373,10.209,10.428,10.313
values_86,82650,54373,2330,7375,7034,7099,100.00,100.00,87.50,100.00,35.472,11.207,11.750,11.642
values_37,105260,69297,3237,10008,9685,9762,100.00,100.00,87.50,100.00,32.518,10.518,10.868,10.783
values_56,18734,12257,553,1678,1611,1634,100.00,100.00,87.50,100.00,33.877,11.164,11.629,11.465
values_63,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_35,121398,79983,3752,11653,11280,11357,100.00,100.00,87.50,100.00,32.356,10.418,10.762,10.689
values_97,53382,35026,1679,5065,4922,4978,100.00,100.00,87.50,100.00,31.794,10.539,10.846,10.724
values_75,63294,41620,1884,5845,5626,5679,100.00,100.00,87.50,100.00,33.596,10.829,11.250,11.145
values_57,69768,45877,2150,6622,6407,6463,100.00,100.00,87.50,100.00,32.450,10.536,10.889,10.795
values_88,692,405,32,61,60,65,100.00,100.00,75.00,100.00,21.625,11.344,11.533,10.646
values_10,2699,1715,93,243,236,244,100.00,100.00,87.50,100.00,29.022,11.107,11.436,11.061
values_53,692,405,32,61,60,65,100.00,100.00,75.00,100.00,21.625,11.344,11.533,10.646
values_8,118600,78126,3534,11066,10653,10733,100.00,100.00,87.50,100.00,33.560,10.718,11.133,11.050
values_39,14166,9251,406,1226,1171,1191,100.00,100.00,87.50,100.00,34.892,11.555,12.097,11.894
values_47,74690,49096,2286,7023,6792,6857,100.00,100.00,87.50,100.00,32.673,10.635,10.997,10.893
values_60,94010,61864,2847,8811,8508,8582,100.00,100.00,87.50,100.00,33.021,10.670,11.050,10.954
values_89,19641,12804,611,1785,1732,1764,100.00,100.00,87.50,100.00,32.146,11.003,11.340,11.134
values_51,75588,49724,2246,6976,6715,6777,100.00,100.00,87.50,100.00,33.654,10.835,11.257,11.154
values_14,86870,57146,2683,8265,8002,8070,100.00,100.00,87.50,100.00,32.378,10.511,10.856,10.765
values_28,49520,32462,1418,4374,4185,4241,100.00,100.00,87.50,100.00,34.922,11.321,11.833,11.676
values_16,8248,5341,254,723,698,715,100.00,100.00,87.50,100.00,32.472,11.408,11.817,11.536
values_34,65030,42754,1743,5577,5274,5330,100.00,100.00,87.50,100.00,37.309,11.660,12.330,12.201
values_82,32127,21080,1056,3156,3085,3117,100.00,100.00,87.50,100.00,30.423,10.180,10.414,10.307
values_46,1988,1264,58,159,148,153,100.00,100.00,87.50,100.00,34.276,12.503,13.432,12.993
values_27,32893,21518,1046,3115,3030,3071,100.00,100.00,87.50,100.00,31.446,10.560,10.856,10.711
values_20,5036,3226,149,409,390,404,100.00,100.00,87.50,100.00,33.799,12.313,12.913,12.465
values_9,37355,24448,1077,3290,3151,3198,100.00,100.00,87.50,100.00,34.684,11.354,11.855,11.681
values_92,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_3,1100,675,38,87,82,87,100.00,100.00,87.50,100.00,28.947,12.644,13.415,12.644
values_98,13778,8981,416,1240,1193,1213,100.00,100.00,87.50,100.00,33.120,11.111,11.549,11.359
values_29,10374,6736,302,878,841,861,100.00,100.00,87.50,100.00,34.351,11.815,12.335,12.049
values_80,64683,42578,2149,6498,6363,6410,100.00,100.00,87.50,100.00,30.099,9.954,10.165,10.091
values_73,1178,728,46,107,104,109,100.00,100.00,87.50,100.00,25.609,11.009,11.327,10.807
