id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,365,250,305,924,835,368,100.00,35.29,23.53,66.67,1.197,0.395,0.437,0.992
values_0,312,213,255,769,695,836,100.00,35.29,23.53,66.67,1.224,0.406,0.449,0.373
values_99,300,204,245,738,667,710,100.00,35.29,23.53,66.67,1.224,0.407,0.450,0.423
values_96,87,54,65,180,163,168,100.00,35.29,23.53,66.67,1.338,0.483,0.534,0.518
values_67,93,62,85,242,219,104,100.00,35.29,23.53,66.67,1.094,0.384,0.425,0.894
values_61,99,65,105,304,275,128,100.00,35.29,23.53,66.67,0.943,0.326,0.360,0.773
values_43,114,76,165,490,443,200,100.00,35.29,23.53,66.67,0.691,0.233,0.257,0.570
values_2,81,51,45,118,107,121,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.669
values_54,107,72,115,335,303,140,100.00,35.29,23.53,66.67,0.930,0.319,0.353,0.764
values_30,56,33,35,87,79,67,100.00,35.29,23.53,66.67,1.600,0.644,0.709,0.836
values_59,101,66,145,428,387,176,100.00,35.29,23.53,66.67,0.697,0.236,0.261,0.574
values_85,107,72,115,335,303,140,100.00,35.29,23.53,66.67,0.930,0.319,0.353,0.764
values_74,352,241,295,893,807,356,100.00,35.29,23.53,66.67,1.193,0.394,0.436,0.989
values_90,101,66,145,428,387,176,100.00,35.29,23.53,66.67,0.697,0.236,0.261,0.574
values_18,56,33,35,87,79,67,100.00,35.29,23.53,66.67,1.600,0.644,0.709,0.836
values_52,93,62,85,242,219,104,100.00,35.29,23.53,66.67,1.094,0.384,0.425,0.894
values_44,396,271,335,1017,919,368,100.00,35.29,23.53,66.67,1.182,0.389,0.431,1.076
values_17,248,168,195,583,527,308,100.00,35.29,23.53,66.67,1.272,0.425,0.471,0.805
values_36,300,204,245,738,667,710,100.00,35.29,23.53,66.67,1.224,0.407,0.450,0.423
values_49,87,54,65,180,163,168,100.00,35.29,23.53,66.67,1.338,0.483,0.534,0.518
values_86,56,33,35,87,79,67,100.00,35.29,23.53,66.67,1.600,0.644,0.709,0.836
values_37,396,271,335,1017,919,368,100.00,35.29,23.53,66.67,1.182,0.389,0.431,1.076
values_56,108,72,155,459,415,188,100.00,35.29,23.53,66.67,0.697,0.235,0.260,0.574
values_63,124,81,185,552,499,1322,100.00,35.29,23.53,66.67,0.670,0.225,0.248,0.094
values_35,76,47,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_97,390,268,325,986,891,392,100.00,35.29,23.53,66.67,1.200,0.396,0.438,0.995
values_75,81,51,45,118,107,121,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.669
values_57,114,76,165,490,443,200,100.00,35.29,23.53,66.67,0.691,0.233,0.257,0.570
values_88,352,241,295,893,807,356,100.00,35.29,23.53,66.67,1.193,0.394,0.436,0.989
values_10,263,178,215,645,583,340,100.00,35.29,23.53,66.67,1.223,0.408,0.451,0.774
values_53,76,47,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_8,76,47,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_39,352,241,295,893,807,356,100.00,35.29,23.53,66.67,1.193,0.394,0.436,0.989
values_47,260,176,205,614,555,248,100.00,35.29,23.53,66.67,1.268,0.423,0.468,1.048
values_60,275,186,225,676,611,443,100.00,35.29,23.53,66.67,1.222,0.407,0.450,0.621
values_89,99,65,105,304,275,128,100.00,35.29,23.53,66.67,0.943,0.326,0.360,0.773
values_51,81,51,45,118,107,121,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.669
values_14,99,65,125,366,331,152,100.00,35.29,23.53,66.67,0.792,0.270,0.299,0.651
values_28,337,231,275,831,751,332,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.015
values_16,260,176,205,614,555,248,100.00,35.29,23.53,66.67,1.268,0.423,0.468,1.048
values_34,377,259,315,955,863,380,100.00,35.29,23.53,66.67,1.197,0.395,0.437,0.992
values_82,101,66,145,428,387,176,100.00,35.29,23.53,66.67,0.697,0.236,0.261,0.574
values_46,275,186,225,676,611,443,100.00,35.29,23.53,66.67,1.222,0.407,0.450,0.621
values_27,337,231,275,831,751,332,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.015
values_20,248,168,195,583,527,308,100.00,35.29,23.53,66.67,1.272,0.425,0.471,0.805
values_9,337,231,275,831,751,332,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.015
values_92,114,76,165,490,443,200,100.00,35.29,23.53,66.67,0.691,0.233,0.257,0.570
values_3,87,54,65,180,163,168,100.00,35.29,23.53,66.67,1.338,0.483,0.534,0.518
values_98,108,72,155,459,415,188,100.00,35.29,23.53,66.67,0.697,0.235,0.260,0.574
values_29,288,196,235,707,639,592,100.00,35.29,23.53,66.67,1.226,0.407,0.451,0.486
values_80,76,47,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_73,275,186,225,676,611,443,100.00,35.29,23.53,66.67,1.222,0.407,0.450,0.621
