id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,14658,7909,96.2,97.2,28.6,26.98,26.98,0.00,295,865,807,521,100.00,35.29,23.53,66.67,49.688,16.946,18.164,28.134
values_56,9450,4605,93.9,95.1,34.0,24.37,24.37,0.00,205,595,555,359,100.00,35.29,23.53,66.67,46.098,15.882,17.027,26.323
values_63,7304,3381,93.7,94.3,55.2,23.14,23.14,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.737,14.463,15.507,5.258
values_35,7304,3381,93.7,94.3,55.2,23.14,23.14,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.737,14.463,15.507,5.258
values_97,6917,3151,93.2,93.9,55.2,22.78,22.78,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.921,14.562,15.614,5.633
values_75,5139,2053,89.9,90.8,55.2,19.97,19.97,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.943,17.420,18.687,10.888
values_57,5398,2201,90.4,91.3,55.2,20.39,20.39,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.939,16.609,17.815,9.421
values_88,4278,1513,86.3,87.4,55.2,17.68,17.68,0.00,55,145,135,117,100.00,35.29,23.53,66.67,77.782,29.503,31.689,36.564
values_10,8985,4309,93.6,94.8,34.8,23.98,23.98,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,46.077,15.903,17.049,7.469
values_53,12718,6683,95.6,96.6,30.2,26.27,26.27,0.00,265,775,723,467,100.00,35.29,23.53,66.67,47.992,16.410,17.591,27.233
values_8,7304,3381,93.7,94.3,55.2,23.14,23.14,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.737,14.463,15.507,5.258
values_39,9961,4913,94.2,95.4,33.3,24.66,24.66,0.00,215,625,583,377,100.00,35.29,23.53,66.67,46.330,15.938,17.086,26.422
values_47,4729,1799,88.4,89.4,55.2,19.02,19.02,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.635,20.123,21.594,15.763
values_60,4729,1799,88.4,89.4,55.2,19.02,19.02,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.635,20.123,21.594,15.763
values_89,9961,4913,94.2,95.4,33.3,24.66,24.66,0.00,215,625,583,377,100.00,35.29,23.53,66.67,46.330,15.938,17.086,26.422
values_51,16060,8798,96.5,97.4,27.6,27.39,27.39,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.984,17.362,18.610,28.833
values_14,5139,2053,89.9,90.8,55.2,19.97,19.97,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.943,17.420,18.687,10.888
values_28,7304,3381,93.7,94.3,55.2,23.14,23.14,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.737,14.463,15.507,5.258
values_16,4278,1513,86.3,87.4,55.2,17.68,17.68,0.00,55,145,135,117,100.00,35.29,23.53,66.67,77.782,29.503,31.689,36.564
values_34,5647,2365,91.1,92.0,55.2,20.94,20.94,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.176,15.907,17.060,8.256
values_82,6248,2731,92.2,93.0,55.2,21.85,21.85,0.00,145,415,387,936,100.00,35.29,23.53,66.67,43.090,15.055,16.145,6.675
values_46,14014,7487,96.0,97.0,29.1,26.71,26.71,0.00,285,835,779,503,100.00,35.29,23.53,66.67,49.172,16.783,17.990,27.861
values_27,6248,2731,92.2,93.0,55.2,21.85,21.85,0.00,145,415,387,936,100.00,35.29,23.53,66.67,43.090,15.055,16.145,6.675
values_20,5647,2365,91.1,92.0,55.2,20.94,20.94,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.176,15.907,17.060,8.256
values_9,14658,7909,96.2,97.2,28.6,26.98,26.98,0.00,295,865,807,521,100.00,35.29,23.53,66.67,49.688,16.946,18.164,28.134
values_92,9961,4913,94.2,95.4,33.3,24.66,24.66,0.00,215,625,583,377,100.00,35.29,23.53,66.67,46.330,15.938,17.086,26.422
values_3,4543,1683,87.7,88.7,55.2,18.52,18.52,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.573,22.161,23.785,19.838
values_98,8985,4309,93.6,94.8,34.8,23.98,23.98,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,46.077,15.903,17.049,7.469
values_29,14014,7487,96.0,97.0,29.1,26.71,26.71,0.00,285,835,779,503,100.00,35.29,23.53,66.67,49.172,16.783,17.990,27.861
values_80,8985,4309,93.6,94.8,34.8,23.98,23.98,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,46.077,15.903,17.049,7.469
values_73,16770,9263,96.7,97.6,27.1,27.62,27.62,0.00,325,955,891,575,100.00,35.29,23.53,66.67,51.600,17.560,18.822,29.165
