id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_52,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_44,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_17,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_36,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_49,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_86,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_37,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_56,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_63,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_35,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_97,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_75,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_57,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_88,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_10,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_53,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_8,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_39,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_47,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_60,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_89,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_51,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_14,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_28,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_16,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_34,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_82,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_46,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_27,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_20,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_9,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_92,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_3,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_98,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_29,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_80,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_73,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
