id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,2301,1597,135,363,263,212,100.00,100.00,100.00,100.00,17.044,6.339,8.749,10.854
values_88,806,544,55,139,103,84,100.00,100.00,100.00,100.00,14.655,5.799,7.825,9.595
values_10,246,150,25,55,43,36,100.00,100.00,100.00,100.00,9.840,4.473,5.721,6.833
values_53,621,415,45,111,83,68,100.00,100.00,100.00,100.00,13.800,5.595,7.482,9.132
values_8,1741,1203,105,279,203,164,100.00,100.00,100.00,100.00,16.581,6.240,8.576,10.616
values_39,2116,1468,125,335,243,196,100.00,100.00,100.00,100.00,16.928,6.316,8.708,10.796
values_47,246,150,25,55,43,36,100.00,100.00,100.00,100.00,9.840,4.473,5.721,6.833
values_60,1836,1271,110,293,213,172,100.00,100.00,100.00,100.00,16.691,6.266,8.620,10.674
values_89,2866,1998,165,447,323,260,100.00,100.00,100.00,100.00,17.370,6.412,8.873,11.023
values_51,2491,1733,145,391,283,228,100.00,100.00,100.00,100.00,17.179,6.371,8.802,10.925
values_14,2116,1468,125,335,243,196,100.00,100.00,100.00,100.00,16.928,6.316,8.708,10.796
values_28,526,347,40,97,73,60,100.00,100.00,100.00,100.00,13.150,5.423,7.205,8.767
values_16,1461,1006,90,237,173,140,100.00,100.00,100.00,100.00,16.233,6.165,8.445,10.436
values_34,2491,1733,145,391,283,228,100.00,100.00,100.00,100.00,17.179,6.371,8.802,10.925
values_82,716,483,50,125,93,76,100.00,100.00,100.00,100.00,14.320,5.728,7.699,9.421
values_46,1931,1339,115,307,223,180,100.00,100.00,100.00,100.00,16.791,6.290,8.659,10.728
values_27,526,347,40,97,73,60,100.00,100.00,100.00,100.00,13.150,5.423,7.205,8.767
values_20,1931,1339,115,307,223,180,100.00,100.00,100.00,100.00,16.791,6.290,8.659,10.728
values_9,1276,877,80,209,153,124,100.00,100.00,100.00,100.00,15.950,6.105,8.340,10.290
values_92,2581,1794,150,405,293,236,100.00,100.00,100.00,100.00,17.207,6.373,8.809,10.936
values_3,1836,1271,110,293,213,172,100.00,100.00,100.00,100.00,16.691,6.266,8.620,10.674
values_98,2021,1400,120,321,233,188,100.00,100.00,100.00,100.00,16.842,6.296,8.674,10.750
values_29,1276,877,80,209,153,124,100.00,100.00,100.00,100.00,15.950,6.105,8.340,10.290
values_80,1086,741,70,181,133,108,100.00,100.00,100.00,100.00,15.514,6.000,8.165,10.056
values_73,2301,1597,135,363,263,212,100.00,100.00,100.00,100.00,17.044,6.339,8.749,10.854
