id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4365,1436,83.7,85.2,56.1,16.45,16.45,0.00,38,249,223,194,100.00,90.91,54.55,100.00,114.868,17.530,19.574,22.500
values_76,4813,1671,85.7,86.9,69.6,17.36,17.36,0.00,94,739,599,520,100.00,100.00,72.73,100.00,51.202,6.513,8.035,9.256
values_7,4594,1566,84.8,86.3,63.0,17.04,17.04,0.00,72,510,442,386,100.00,90.91,63.64,100.00,63.806,9.008,10.394,11.902
values_50,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_22,4812,1653,84.9,86.8,59.5,17.18,17.18,0.00,98,708,622,529,100.00,90.91,77.27,100.00,49.102,6.797,7.736,9.096
values_4,4931,1741,86.0,87.4,68.2,17.65,17.65,0.00,114,843,711,607,100.00,100.00,77.27,100.00,43.254,5.849,6.935,8.124
values_32,5147,1889,87.0,88.5,70.0,18.35,18.35,0.00,152,1111,963,811,100.00,90.91,77.27,100.00,33.862,4.633,5.345,6.346
values_77,4512,1489,83.8,85.4,57.9,16.50,16.50,0.00,51,374,316,274,100.00,100.00,63.64,100.00,88.471,12.064,14.278,16.467
values_91,4400,1442,83.7,85.2,57.6,16.39,16.39,0.00,39,277,235,206,100.00,90.91,54.55,100.00,112.821,15.884,18.723,21.359
values_42,5192,1938,87.4,88.9,70.9,18.66,18.66,0.00,163,1145,1019,847,100.00,90.91,68.18,100.00,31.853,4.534,5.095,6.130
values_13,5024,1787,86.2,87.6,70.1,17.78,17.78,0.00,133,980,843,722,100.00,100.00,86.36,100.00,37.774,5.127,5.960,6.958
values_41,4442,1460,83.7,85.1,59.6,16.43,16.43,0.00,42,298,251,221,100.00,100.00,63.64,100.00,105.762,14.906,17.697,20.100
values_55,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_31,4542,1547,85.0,86.2,65.4,17.03,17.03,0.00,65,506,421,369,100.00,90.91,59.09,100.00,69.877,8.976,10.789,12.309
values_66,4645,1594,85.1,86.5,64.3,17.16,17.16,0.00,79,570,492,426,100.00,90.91,63.64,100.00,58.797,8.149,9.441,10.904
values_65,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_62,4885,1700,85.4,87.2,63.0,17.40,17.40,0.00,107,799,680,582,100.00,100.00,72.73,100.00,45.654,6.114,7.184,8.393
values_21,4576,1547,84.7,86.0,65.7,16.90,16.90,0.00,64,511,419,370,100.00,100.00,68.18,100.00,71.500,8.955,10.921,12.368
values_95,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_84,5056,1803,86.4,87.8,70.4,17.83,17.83,0.00,127,973,803,683,100.00,100.00,72.73,100.00,39.811,5.196,6.296,7.403
values_58,5637,2204,88.7,90.2,74.6,19.55,19.55,0.00,228,1676,1448,1209,100.00,90.91,72.73,100.00,24.724,3.363,3.893,4.663
values_64,5280,1984,87.8,89.1,74.5,18.79,18.79,0.00,174,1324,1130,957,100.00,90.91,77.27,100.00,30.345,3.988,4.673,5.517
values_83,5067,1857,86.9,88.3,70.3,18.32,18.32,0.00,142,1020,904,755,100.00,100.00,72.73,100.00,35.683,4.968,5.605,6.711
values_94,5579,2199,89.0,90.0,77.7,19.71,19.71,0.00,225,1631,1451,1203,100.00,90.91,77.27,100.00,24.796,3.421,3.845,4.638
values_0,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_99,5016,1801,86.7,88.0,71.7,17.95,17.95,0.00,129,1003,829,716,100.00,90.91,77.27,100.00,38.884,5.001,6.051,7.006
values_96,4638,1577,84.7,86.2,62.0,17.00,17.00,0.00,75,557,485,418,100.00,100.00,72.73,100.00,61.840,8.327,9.563,11.096
values_67,4701,1617,85.2,86.5,65.8,17.20,17.20,0.00,82,605,518,445,100.00,100.00,77.27,100.00,57.329,7.770,9.075,10.564
values_61,4538,1530,84.7,86.0,65.0,16.86,16.86,0.00,61,482,394,350,100.00,90.91,68.18,100.00,74.393,9.415,11.518,12.966
values_43,4976,1798,86.6,88.0,68.7,18.07,18.07,0.00,130,963,837,709,100.00,90.91,72.73,100.00,38.277,5.167,5.945,7.018
values_2,5317,2024,88.0,89.3,73.0,19.03,19.03,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,28.741,3.962,4.423,5.344
values_54,4876,1729,85.9,87.5,66.2,17.73,17.73,0.00,112,789,687,583,100.00,100.00,68.18,100.00,43.536,6.180,7.098,8.364
values_30,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_59,4869,1709,85.9,87.3,68.5,17.55,17.55,0.00,105,819,669,578,100.00,100.00,68.18,100.00,46.371,5.945,7.278,8.424
values_85,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_74,5368,2045,88.2,89.4,75.4,19.05,19.05,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,28.105,3.715,4.298,5.059
values_90,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_18,5341,1980,87.3,88.9,70.6,18.54,18.54,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,30.873,4.160,4.955,5.941
values_52,5250,1944,87.3,88.7,71.8,18.51,18.51,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,32.209,4.296,5.034,5.979
values_44,5261,1969,87.7,88.9,74.2,18.71,18.71,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,30.766,4.149,4.840,5.681
values_17,4849,1686,85.7,86.8,70.9,17.39,17.39,0.00,105,802,677,590,100.00,90.91,86.36,100.00,46.181,6.046,7.162,8.219
values_36,4801,1672,85.7,87.0,68.2,17.41,17.41,0.00,95,743,620,529,100.00,100.00,68.18,100.00,50.537,6.462,7.744,9.076
values_49,4769,1641,85.1,86.7,64.0,17.20,17.20,0.00,91,669,572,493,100.00,100.00,72.73,100.00,52.407,7.129,8.337,9.673
values_86,4818,1716,86.2,87.5,69.4,17.81,17.81,0.00,109,775,682,585,100.00,90.91,68.18,100.00,44.202,6.217,7.065,8.236
values_37,4728,1639,85.5,86.8,68.5,17.33,17.33,0.00,86,649,536,467,100.00,100.00,68.18,100.00,54.977,7.285,8.821,10.124
values_56,4675,1611,85.2,86.7,64.7,17.23,17.23,0.00,83,596,519,445,100.00,90.91,72.73,100.00,56.325,7.844,9.008,10.506
values_63,5016,1810,86.6,88.0,70.3,18.04,18.04,0.00,132,999,843,723,100.00,90.91,72.73,100.00,38.000,5.021,5.950,6.938
values_35,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_97,4596,1579,85.0,86.5,63.0,17.18,17.18,0.00,75,506,455,391,100.00,90.91,63.64,100.00,61.280,9.083,10.101,11.754
values_75,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_57,4418,1460,83.7,85.4,53.5,16.52,16.52,0.00,46,299,275,234,100.00,90.91,54.55,100.00,96.043,14.776,16.065,18.880
values_88,5854,2326,89.2,90.5,76.5,19.87,19.87,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,22.778,2.996,3.491,4.175
values_10,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_53,4822,1692,85.6,87.2,63.8,17.54,17.54,0.00,104,736,652,547,100.00,90.91,72.73,100.00,46.365,6.552,7.396,8.815
values_8,5192,1885,86.5,88.4,65.1,18.15,18.15,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,33.282,4.570,5.197,6.166
values_39,4862,1709,85.8,87.3,66.7,17.58,17.58,0.00,110,811,704,607,100.00,90.91,77.27,100.00,44.200,5.995,6.906,8.010
values_47,4887,1726,86.2,87.3,71.8,17.66,17.66,0.00,108,874,714,622,100.00,100.00,77.27,100.00,45.250,5.592,6.845,7.857
values_60,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_89,4895,1738,86.2,87.6,68.5,17.75,17.75,0.00,116,879,746,645,100.00,90.91,72.73,100.00,42.198,5.569,6.562,7.589
values_51,4470,1466,83.8,85.1,60.9,16.40,16.40,0.00,43,326,263,233,100.00,100.00,63.64,100.00,103.953,13.712,16.996,19.185
values_14,4852,1701,85.6,87.2,64.4,17.53,17.53,0.00,107,742,657,551,100.00,90.91,72.73,100.00,45.346,6.539,7.385,8.806
values_28,5548,2149,88.4,89.9,72.8,19.37,19.37,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,26.047,3.570,4.050,4.949
values_16,4786,1654,85.4,86.6,67.7,17.28,17.28,0.00,91,670,573,487,100.00,100.00,86.36,100.00,52.593,7.143,8.353,9.828
values_34,5125,1874,87.0,88.4,71.8,18.28,18.28,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,34.864,4.646,5.475,6.455
values_82,5104,1871,86.9,88.5,67.9,18.33,18.33,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,34.255,4.875,5.401,6.502
values_46,4507,1495,83.9,85.6,56.4,16.59,16.59,0.00,54,372,330,282,100.00,100.00,63.64,100.00,83.463,12.116,13.658,15.982
values_27,4612,1566,84.8,86.2,62.6,16.98,16.98,0.00,72,518,451,391,100.00,90.91,72.73,100.00,64.056,8.903,10.226,11.795
values_20,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_9,5104,1859,87.0,88.2,72.7,18.21,18.21,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,36.199,4.788,5.634,6.646
values_92,5159,1889,87.1,88.5,71.2,18.31,18.31,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,34.166,4.421,5.302,6.223
values_3,5445,2099,88.6,89.7,77.2,19.27,19.27,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,27.090,3.533,4.138,4.888
values_98,5808,2291,89.1,90.4,76.2,19.72,19.72,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,23.325,3.041,3.574,4.252
values_29,5029,1816,86.8,88.1,72.4,18.06,18.06,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,38.098,4.831,5.889,6.824
values_80,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_73,4961,1765,86.3,87.7,69.1,17.79,17.79,0.00,122,949,787,683,100.00,90.91,77.27,100.00,40.664,5.228,6.304,7.264
