id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,234995,153525,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.417,7.874,10.277,12.632
values_34,235442,154553,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.589,7.889,10.297,12.656
values_82,234798,153371,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.342,7.867,10.269,12.622
values_46,235042,153699,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.436,7.875,10.280,12.635
values_27,234786,154230,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.337,7.867,10.268,12.621
values_20,235040,154223,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.435,7.875,10.279,12.635
values_9,235082,154516,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.451,7.877,10.281,12.637
values_92,235041,154542,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.435,7.875,10.280,12.635
values_3,234579,153387,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.257,7.860,10.259,12.610
values_98,235429,154694,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.584,7.888,10.296,12.655
values_29,235310,154168,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.539,7.884,10.291,12.649
values_80,234987,153679,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.414,7.874,10.277,12.632
values_73,235523,154424,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.621,7.892,10.301,12.660
