id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,282989,255502,99.9,99.9,54.2,45.14,45.14,0.00,6374,15407,27827,22615,100.00,100.00,100.00,100.00,44.397,18.368,10.170,12.513
values_63,514184,465854,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,44.083,18.402,10.116,12.621
values_35,166880,149556,99.8,99.9,54.2,44.81,44.81,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,44.160,18.086,10.094,12.230
values_97,75819,66374,99.6,99.7,54.2,43.77,43.77,0.00,1755,4371,7708,6557,100.00,100.00,100.00,100.00,43.202,17.346,9.836,11.563
values_75,608872,551798,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.880,18.356,10.074,12.610
values_57,122904,109409,99.8,99.8,54.2,44.51,44.51,0.00,2799,6882,12262,10229,100.00,100.00,100.00,100.00,43.910,17.859,10.023,12.015
values_88,9680,6166,96.0,96.4,54.2,31.85,31.85,0.00,191,530,854,853,100.00,100.00,100.00,100.00,50.681,18.264,11.335,11.348
values_10,147248,131641,99.8,99.8,54.2,44.70,44.70,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,44.073,18.001,10.069,12.148
values_53,31245,25688,99.0,99.1,54.2,41.11,41.11,0.00,741,1905,3274,2921,100.00,100.00,100.00,100.00,42.166,16.402,9.543,10.697
values_8,202312,181902,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,44.279,18.207,10.130,12.347
values_39,385968,349297,99.9,99.9,54.2,45.25,45.25,0.00,8706,20940,37969,30623,100.00,100.00,100.00,100.00,44.334,18.432,10.165,12.604
values_47,100672,89081,99.7,99.7,54.2,44.24,44.24,0.00,2305,5696,10108,8497,100.00,100.00,100.00,100.00,43.675,17.674,9.960,11.848
values_60,426846,386489,99.9,99.9,54.2,45.27,45.27,0.00,9644,23162,42047,33835,100.00,100.00,100.00,100.00,44.260,18.429,10.152,12.616
values_89,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.383,18.423,10.173,12.582
values_51,608872,551798,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.880,18.356,10.074,12.610
values_14,202312,181902,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,44.279,18.207,10.130,12.347
values_28,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.467,16.651,9.999,10.593
values_16,907563,822518,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.322,18.203,9.955,12.548
values_34,328046,296569,99.9,99.9,54.2,45.20,45.20,0.00,7389,17817,32242,26105,100.00,100.00,100.00,100.00,44.397,18.412,10.174,12.566
values_82,764933,693328,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,43.576,18.277,10.010,12.581
values_46,180664,162134,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,44.215,18.139,10.110,12.281
values_27,416470,377055,99.9,99.9,54.2,45.27,45.27,0.00,9405,22596,41008,33017,100.00,100.00,100.00,100.00,44.282,18.431,10.156,12.614
values_20,724384,656577,100.0,100.0,54.2,45.32,45.32,0.00,16594,39587,72247,57535,100.00,100.00,100.00,100.00,43.653,18.299,10.026,12.590
values_9,907563,822518,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.322,18.203,9.955,12.548
values_92,751314,680987,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,43.602,18.285,10.016,12.585
values_3,85337,75076,99.7,99.7,54.2,43.99,43.99,0.00,1966,4880,8629,7303,100.00,100.00,100.00,100.00,43.406,17.487,9.890,11.685
values_98,28518,23207,98.9,99.0,54.2,40.69,40.69,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,42.186,16.343,9.541,10.629
values_29,13862,9937,97.5,97.8,54.2,35.84,35.84,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,45.449,16.884,10.208,10.688
values_80,396026,358459,99.9,99.9,54.2,45.26,45.26,0.00,8936,21485,38969,31411,100.00,100.00,100.00,100.00,44.318,18.433,10.163,12.608
values_73,337430,305119,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,33164,26833,100.00,100.00,100.00,100.00,44.393,18.419,10.175,12.575
