id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,29461,19975,192,714,535,584,0.00,57.89,52.63,60.00,153.443,41.262,55.067,50.447
values_41,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_55,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_31,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_66,30723,20669,183,695,510,550,100.00,57.89,52.63,80.00,167.885,44.206,60.241,55.860
values_65,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_62,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_21,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_95,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_84,15767,11024,97,280,226,259,100.00,57.89,50.00,80.00,162.546,56.311,69.765,60.876
values_58,30435,20509,183,695,510,550,100.00,57.89,52.63,80.00,166.311,43.791,59.676,55.336
values_64,30507,20549,183,695,510,550,100.00,57.89,52.63,80.00,166.705,43.895,59.818,55.467
values_83,14687,10424,97,280,226,259,100.00,57.89,50.00,80.00,151.412,52.454,64.987,56.707
values_94,15767,11024,97,280,226,259,100.00,57.89,50.00,80.00,162.546,56.311,69.765,60.876
values_0,15551,10904,97,280,226,259,100.00,57.89,50.00,80.00,160.320,55.539,68.810,60.042
values_99,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_96,15983,11144,97,280,226,259,100.00,57.89,50.00,80.00,164.773,57.082,70.721,61.710
values_67,30939,20789,183,695,510,550,100.00,57.89,52.63,80.00,169.066,44.517,60.665,56.253
values_61,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_43,14687,10424,97,280,226,259,100.00,57.89,50.00,80.00,151.412,52.454,64.987,56.707
values_2,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_54,30507,20549,183,695,510,550,100.00,57.89,52.63,80.00,166.705,43.895,59.818,55.467
values_30,30291,20429,183,695,510,550,100.00,57.89,52.63,80.00,165.525,43.584,59.394,55.075
values_59,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_85,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_74,30507,20549,183,695,510,550,100.00,57.89,52.63,80.00,166.705,43.895,59.818,55.467
values_90,15551,10904,97,280,226,259,100.00,57.89,50.00,80.00,160.320,55.539,68.810,60.042
values_18,30469,20535,195,719,540,589,100.00,57.89,52.63,80.00,156.251,42.377,56.424,51.730
values_52,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_44,15767,11024,97,280,226,259,100.00,57.89,50.00,80.00,162.546,56.311,69.765,60.876
values_17,30973,20815,195,719,540,589,100.00,57.89,52.63,80.00,158.836,43.078,57.357,52.586
values_36,30723,20669,183,695,510,550,100.00,57.89,52.63,80.00,167.885,44.206,60.241,55.860
values_49,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_86,15983,11144,97,280,226,259,100.00,57.89,50.00,80.00,164.773,57.082,70.721,61.710
values_37,30939,20789,183,695,510,550,100.00,57.89,52.63,80.00,169.066,44.517,60.665,56.253
values_56,30723,20669,183,695,510,550,100.00,57.89,52.63,80.00,167.885,44.206,60.241,55.860
values_63,29427,19949,180,690,505,545,0.00,57.89,52.63,60.00,163.483,42.648,58.271,53.994
values_35,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_97,16199,11264,97,280,226,259,100.00,57.89,50.00,80.00,167.000,57.854,71.677,62.544
values_75,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_57,30939,20789,183,695,510,550,100.00,57.89,52.63,80.00,169.066,44.517,60.665,56.253
values_88,15695,10984,97,280,226,259,100.00,57.89,50.00,80.00,161.804,56.054,69.447,60.598
values_10,30325,20455,195,719,540,589,100.00,57.89,52.63,80.00,155.513,42.177,56.157,51.486
values_53,29427,19949,180,690,505,545,0.00,57.89,52.63,60.00,163.483,42.648,58.271,53.994
values_8,15695,10984,97,280,226,259,100.00,57.89,50.00,80.00,161.804,56.054,69.447,60.598
values_39,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_47,16199,11264,97,280,226,259,100.00,57.89,50.00,80.00,167.000,57.854,71.677,62.544
values_60,30291,20429,183,695,510,550,100.00,57.89,52.63,80.00,165.525,43.584,59.394,55.075
values_89,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_51,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_14,30541,20575,195,719,540,589,100.00,57.89,52.63,80.00,156.621,42.477,56.557,51.852
values_28,15695,10984,97,280,226,259,100.00,57.89,50.00,80.00,161.804,56.054,69.447,60.598
values_16,30757,20695,195,719,540,589,100.00,57.89,52.63,80.00,157.728,42.777,56.957,52.219
values_34,30507,20549,183,695,510,550,100.00,57.89,52.63,80.00,166.705,43.895,59.818,55.467
values_82,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_46,15983,11144,97,280,226,259,100.00,57.89,50.00,80.00,164.773,57.082,70.721,61.710
values_27,16199,11264,97,280,226,259,100.00,57.89,50.00,80.00,167.000,57.854,71.677,62.544
values_20,15551,10904,97,280,226,259,100.00,57.89,50.00,80.00,160.320,55.539,68.810,60.042
values_9,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_92,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_3,14687,10424,97,280,226,259,100.00,57.89,50.00,80.00,151.412,52.454,64.987,56.707
values_98,15695,10984,97,280,226,259,100.00,57.89,50.00,80.00,161.804,56.054,69.447,60.598
values_29,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_80,15551,10904,97,280,226,259,100.00,57.89,50.00,80.00,160.320,55.539,68.810,60.042
values_73,29427,19949,180,690,505,545,0.00,57.89,52.63,60.00,163.483,42.648,58.271,53.994
