id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,49601,11496,13589,32586,59382,47875,100.00,100.00,100.00,100.00,3.650,1.522,0.835,1.036
values_41,35681,7651,8706,21015,38121,31079,100.00,100.00,100.00,100.00,4.098,1.698,0.936,1.148
values_55,71417,18008,22026,52515,96081,76709,100.00,100.00,100.00,100.00,3.242,1.360,0.743,0.931
values_31,48823,11270,13305,31914,58146,46901,100.00,100.00,100.00,100.00,3.670,1.530,0.840,1.041
values_66,45815,10416,12199,29296,53332,43105,100.00,100.00,100.00,100.00,3.756,1.564,0.859,1.063
values_65,9039,1984,1859,4656,8232,7135,100.00,100.00,100.00,100.00,4.862,1.941,1.098,1.267
values_62,53559,12628,15054,36051,65757,52895,100.00,100.00,100.00,100.00,3.558,1.486,0.814,1.013
values_21,42116,9373,10884,26181,47607,38585,100.00,100.00,100.00,100.00,3.870,1.609,0.885,1.092
values_95,48071,11049,13024,31249,56923,45937,100.00,100.00,100.00,100.00,3.691,1.538,0.844,1.046
values_84,61860,15064,18209,43506,79482,63685,100.00,100.00,100.00,100.00,3.397,1.422,0.778,0.971
values_58,1206,516,349,946,1582,1555,100.00,100.00,100.00,100.00,3.456,1.275,0.762,0.776
values_64,23439,4732,5079,12384,22308,18497,100.00,100.00,100.00,100.00,4.615,1.893,1.051,1.267
values_83,31556,6599,7389,17886,32382,26525,100.00,100.00,100.00,100.00,4.271,1.764,0.974,1.190
values_94,30198,6264,6974,16899,30573,25087,100.00,100.00,100.00,100.00,4.330,1.787,0.988,1.204
values_0,15687,3152,3201,7890,14106,11909,100.00,100.00,100.00,100.00,4.901,1.988,1.112,1.317
values_99,6867,1624,1461,3690,6486,5699,100.00,100.00,100.00,100.00,4.700,1.861,1.059,1.205
values_96,490,286,159,456,732,785,100.00,100.00,100.00,100.00,3.082,1.075,0.669,0.624
values_67,34299,7302,8255,19944,36156,29521,100.00,100.00,100.00,100.00,4.155,1.720,0.949,1.162
values_61,31556,6599,7389,17886,32382,26525,100.00,100.00,100.00,100.00,4.271,1.764,0.974,1.190
values_43,4985,1294,1111,2836,4948,4423,100.00,100.00,100.00,100.00,4.487,1.758,1.007,1.127
values_2,54383,12861,15356,36765,67071,53929,100.00,100.00,100.00,100.00,3.541,1.479,0.811,1.008
values_54,46561,10622,12471,29940,54516,44039,100.00,100.00,100.00,100.00,3.734,1.555,0.854,1.057
values_30,16327,3276,3341,8226,14718,12403,100.00,100.00,100.00,100.00,4.887,1.985,1.109,1.316
values_59,42841,9577,11141,26790,48726,39469,100.00,100.00,100.00,100.00,3.845,1.599,0.879,1.085
values_85,28217,5800,6374,15471,27957,23005,100.00,100.00,100.00,100.00,4.427,1.824,1.009,1.227
values_74,51944,12177,14459,34644,63168,50857,100.00,100.00,100.00,100.00,3.593,1.499,0.822,1.021
values_90,45815,10416,12199,29296,53332,43105,100.00,100.00,100.00,100.00,3.756,1.564,0.859,1.063
values_18,204,127,61,190,286,349,100.00,100.00,100.00,100.00,3.344,1.074,0.713,0.585
values_52,33622,7136,8034,19419,35193,28757,100.00,100.00,100.00,100.00,4.185,1.731,0.955,1.169
values_44,115,64,30,99,141,191,100.00,100.00,100.00,100.00,3.833,1.162,0.816,0.602
values_17,115,64,30,99,141,191,100.00,100.00,100.00,100.00,3.833,1.162,0.816,0.602
values_36,17594,3536,3630,8919,15981,13421,100.00,100.00,100.00,100.00,4.847,1.973,1.101,1.311
values_49,61860,15064,18209,43506,79482,63685,100.00,100.00,100.00,100.00,3.397,1.422,0.778,0.971
values_86,67880,16893,20596,49141,89863,71833,100.00,100.00,100.00,100.00,3.296,1.381,0.755,0.945
values_37,69644,17442,21305,50814,92946,74251,100.00,100.00,100.00,100.00,3.269,1.371,0.749,0.938
values_56,56030,13342,15969,38214,69738,56027,100.00,100.00,100.00,100.00,3.509,1.466,0.803,1.000
values_63,10802,2275,2189,5454,9678,8317,100.00,100.00,100.00,100.00,4.935,1.981,1.116,1.299
values_35,37089,8020,9169,22114,40138,32677,100.00,100.00,100.00,100.00,4.045,1.677,0.924,1.135
values_97,26830,5472,5989,14554,26278,21667,100.00,100.00,100.00,100.00,4.480,1.843,1.021,1.238
values_75,60173,14559,17554,41959,76633,61447,100.00,100.00,100.00,100.00,3.428,1.434,0.785,0.979
values_57,22116,4453,4736,11565,20811,17299,100.00,100.00,100.00,100.00,4.670,1.912,1.063,1.278
values_88,1206,516,349,946,1582,1555,100.00,100.00,100.00,100.00,3.456,1.275,0.762,0.776
values_10,57690,13840,16594,39691,72457,58165,100.00,100.00,100.00,100.00,3.477,1.453,0.796,0.992
values_53,45083,10216,11930,28659,52161,42181,100.00,100.00,100.00,100.00,3.779,1.573,0.864,1.069
values_8,40678,8980,10379,24984,45408,36847,100.00,100.00,100.00,100.00,3.919,1.628,0.896,1.104
values_39,1897,687,499,1324,2248,2137,100.00,100.00,100.00,100.00,3.802,1.433,0.844,0.888
values_47,56030,13342,15969,38214,69738,56027,100.00,100.00,100.00,100.00,3.509,1.466,0.803,1.000
values_60,58506,14074,16911,40440,73836,59249,100.00,100.00,100.00,100.00,3.460,1.447,0.792,0.987
values_89,78586,20296,25030,59599,109141,86941,100.00,100.00,100.00,100.00,3.140,1.319,0.720,0.904
values_51,19487,3898,4086,10011,17973,15023,100.00,100.00,100.00,100.00,4.769,1.947,1.084,1.297
values_14,2446,798,614,1611,2757,2575,100.00,100.00,100.00,100.00,3.984,1.518,0.887,0.950
values_28,33622,7136,8034,19419,35193,28757,100.00,100.00,100.00,100.00,4.185,1.731,0.955,1.169
values_16,35681,7651,8706,21015,38121,31079,100.00,100.00,100.00,100.00,4.098,1.698,0.936,1.148
values_34,72286,18276,22391,53376,97668,77953,100.00,100.00,100.00,100.00,3.228,1.354,0.740,0.927
values_82,55194,13099,15661,37486,68398,54973,100.00,100.00,100.00,100.00,3.524,1.472,0.807,1.004
values_46,5419,1369,1194,3039,5313,4727,100.00,100.00,100.00,100.00,4.539,1.783,1.020,1.146
values_27,65283,16107,19555,46684,85336,68281,100.00,100.00,100.00,100.00,3.338,1.398,0.765,0.956
values_20,12631,2608,2546,6315,11241,9589,100.00,100.00,100.00,100.00,4.961,2.000,1.124,1.317
values_9,32927,6955,7816,18901,34243,28003,100.00,100.00,100.00,100.00,4.213,1.742,0.962,1.176
values_92,42841,9577,11141,26790,48726,39469,100.00,100.00,100.00,100.00,3.845,1.599,0.879,1.085
values_3,45083,10216,11930,28659,52161,42181,100.00,100.00,100.00,100.00,3.779,1.573,0.864,1.069
values_98,30198,6264,6974,16899,30573,25087,100.00,100.00,100.00,100.00,4.330,1.787,0.988,1.204
values_29,27517,5636,6180,15009,27111,22331,100.00,100.00,100.00,100.00,4.453,1.833,1.015,1.232
values_80,42116,9373,10884,26181,47607,38585,100.00,100.00,100.00,100.00,3.870,1.609,0.885,1.092
values_73,12631,2608,2546,6315,11241,9589,100.00,100.00,100.00,100.00,4.961,2.000,1.124,1.317
