id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,8557,4174,94.2,95.2,67.1,24.39,24.39,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.557,11.486,13.713,15.615
values_58,6293,2743,91.6,92.8,65.3,21.79,21.79,0.00,175,505,424,372,100.00,35.29,23.53,66.67,35.960,12.461,14.842,16.917
values_64,4182,1437,85.1,86.4,58.3,17.18,17.18,0.00,45,115,99,97,100.00,35.29,23.53,66.67,92.933,36.365,42.242,43.113
values_83,6089,2613,91.2,92.4,65.0,21.46,21.46,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.903,12.819,15.261,17.397
values_94,4375,1555,86.2,87.5,60.0,17.77,17.77,0.00,65,175,149,169,100.00,35.29,23.53,66.67,67.308,25.000,29.362,25.888
values_0,9544,4838,95.1,96.0,67.7,25.35,25.35,0.00,285,835,699,614,100.00,35.29,23.53,66.67,33.488,11.430,13.654,15.544
values_99,7656,3614,93.5,94.5,66.4,23.60,23.60,0.00,225,655,549,482,100.00,35.29,23.53,66.67,34.027,11.689,13.945,15.884
values_96,9898,5042,95.2,96.1,67.8,25.47,25.47,0.00,295,865,724,636,100.00,35.29,23.53,66.67,33.553,11.443,13.671,15.563
values_67,5280,2134,89.7,90.9,63.1,20.21,20.21,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.240,14.873,17.659,20.153
values_61,11033,5733,95.7,96.5,68.5,25.98,25.98,0.00,325,955,799,702,100.00,35.29,23.53,66.67,33.948,11.553,13.809,15.717
values_43,5495,2242,89.9,91.1,63.6,20.40,20.40,0.00,135,385,324,284,100.00,35.29,23.53,66.67,40.704,14.273,16.960,19.349
values_2,4100,1390,84.8,86.1,57.4,16.95,16.95,0.00,35,85,74,67,100.00,35.29,23.53,66.67,117.143,48.235,55.405,61.194
values_54,4936,1905,88.4,89.7,62.5,19.30,19.30,0.00,105,295,249,218,100.00,35.29,23.53,66.67,47.010,16.732,19.823,22.642
values_30,11033,5733,95.7,96.5,68.5,25.98,25.98,0.00,325,955,799,702,100.00,35.29,23.53,66.67,33.948,11.553,13.809,15.717
values_59,4488,1633,86.9,88.2,60.2,18.19,18.19,0.00,75,205,174,211,100.00,35.29,23.53,66.67,59.840,21.893,25.793,21.270
values_85,6293,2743,91.6,92.8,65.3,21.79,21.79,0.00,175,505,424,372,100.00,35.29,23.53,66.67,35.960,12.461,14.842,16.917
values_74,11397,5959,95.8,96.7,68.6,26.14,26.14,0.00,335,985,824,724,100.00,35.29,23.53,66.67,34.021,11.571,13.831,15.742
values_90,7066,3262,92.9,94.0,65.9,23.08,23.08,0.00,205,595,499,438,100.00,35.29,23.53,66.67,34.468,11.876,14.160,16.132
values_18,11033,5733,95.7,96.5,68.5,25.98,25.98,0.00,325,955,799,702,100.00,35.29,23.53,66.67,33.948,11.553,13.809,15.717
values_52,8856,4402,94.6,95.6,67.3,24.85,24.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,33.419,11.427,13.646,15.537
values_44,11033,5733,95.7,96.5,68.5,25.98,25.98,0.00,325,955,799,702,100.00,35.29,23.53,66.67,33.948,11.553,13.809,15.717
values_17,5280,2134,89.7,90.9,63.1,20.21,20.21,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.240,14.873,17.659,20.153
values_36,8856,4402,94.6,95.6,67.3,24.85,24.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,33.419,11.427,13.646,15.537
values_49,5495,2242,89.9,91.1,63.6,20.40,20.40,0.00,135,385,324,284,100.00,35.29,23.53,66.67,40.704,14.273,16.960,19.349
values_86,4734,1780,87.8,89.1,62.0,18.80,18.80,0.00,95,265,224,307,100.00,35.29,23.53,66.67,49.832,17.864,21.134,15.420
values_37,5495,2242,89.9,91.1,63.6,20.40,20.40,0.00,135,385,324,284,100.00,35.29,23.53,66.67,40.704,14.273,16.960,19.349
values_56,7330,3418,93.2,94.3,66.2,23.32,23.32,0.00,215,625,524,460,100.00,35.29,23.53,66.67,34.093,11.728,13.989,15.935
values_63,4278,1492,85.7,86.9,59.2,17.44,17.44,0.00,55,145,124,131,100.00,35.29,23.53,66.67,77.782,29.503,34.500,32.656
values_35,5856,2494,91.0,92.2,64.3,21.29,21.29,0.00,155,445,374,328,100.00,35.29,23.53,66.67,37.781,13.160,15.658,17.854
values_97,8557,4174,94.2,95.2,67.1,24.39,24.39,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.557,11.486,13.713,15.615
values_75,11033,5733,95.7,96.5,68.5,25.98,25.98,0.00,325,955,799,702,100.00,35.29,23.53,66.67,33.948,11.553,13.809,15.717
values_57,4278,1492,85.7,86.9,59.2,17.44,17.44,0.00,55,145,124,131,100.00,35.29,23.53,66.67,77.782,29.503,34.500,32.656
values_88,6524,2905,92.1,93.3,65.6,22.26,22.26,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.265,12.194,14.530,16.558
values_10,4734,1780,87.8,89.1,62.0,18.80,18.80,0.00,95,265,224,307,100.00,35.29,23.53,66.67,49.832,17.864,21.134,15.420
values_53,8212,3994,94.1,95.1,66.9,24.32,24.32,0.00,245,715,599,526,100.00,35.29,23.53,66.67,33.518,11.485,13.710,15.612
values_8,6089,2613,91.2,92.4,65.0,21.46,21.46,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.903,12.819,15.261,17.397
values_39,5856,2494,91.0,92.2,64.3,21.29,21.29,0.00,155,445,374,328,100.00,35.29,23.53,66.67,37.781,13.160,15.658,17.854
values_47,5139,2018,88.9,90.1,62.6,19.63,19.63,0.00,115,325,274,240,100.00,35.29,23.53,66.67,44.687,15.812,18.755,21.413
values_60,4936,1905,88.4,89.7,62.5,19.30,19.30,0.00,105,295,249,218,100.00,35.29,23.53,66.67,47.010,16.732,19.823,22.642
values_89,9898,5042,95.2,96.1,67.8,25.47,25.47,0.00,295,865,724,636,100.00,35.29,23.53,66.67,33.553,11.443,13.671,15.563
values_51,7958,3826,93.8,94.9,66.7,24.04,24.04,0.00,235,685,574,504,100.00,35.29,23.53,66.67,33.864,11.618,13.864,15.790
values_14,6524,2905,92.1,93.3,65.6,22.26,22.26,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.265,12.194,14.530,16.558
values_28,6089,2613,91.2,92.4,65.0,21.46,21.46,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.903,12.819,15.261,17.397
values_16,5495,2242,89.9,91.1,63.6,20.40,20.40,0.00,135,385,324,284,100.00,35.29,23.53,66.67,40.704,14.273,16.960,19.349
values_34,4182,1437,85.1,86.4,58.3,17.18,17.18,0.00,45,115,99,97,100.00,35.29,23.53,66.67,92.933,36.365,42.242,43.113
values_82,7958,3826,93.8,94.9,66.7,24.04,24.04,0.00,235,685,574,504,100.00,35.29,23.53,66.67,33.864,11.618,13.864,15.790
values_46,6089,2613,91.2,92.4,65.0,21.46,21.46,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.903,12.819,15.261,17.397
values_27,9273,4646,94.8,95.7,67.5,25.05,25.05,0.00,275,805,674,592,100.00,35.29,23.53,66.67,33.720,11.519,13.758,15.664
values_20,8557,4174,94.2,95.2,67.1,24.39,24.39,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.557,11.486,13.713,15.615
values_9,5280,2134,89.7,90.9,63.1,20.21,20.21,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.240,14.873,17.659,20.153
values_92,8557,4174,94.2,95.2,67.1,24.39,24.39,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.557,11.486,13.713,15.615
values_3,4375,1555,86.2,87.5,60.0,17.77,17.77,0.00,65,175,149,169,100.00,35.29,23.53,66.67,67.308,25.000,29.362,25.888
values_98,4587,1701,87.4,88.7,61.4,18.54,18.54,0.00,85,235,199,257,100.00,35.29,23.53,66.67,53.965,19.519,23.050,17.848
values_29,9273,4646,94.8,95.7,67.5,25.05,25.05,0.00,275,805,674,592,100.00,35.29,23.53,66.67,33.720,11.519,13.758,15.664
values_80,7656,3614,93.5,94.5,66.4,23.60,23.60,0.00,225,655,549,482,100.00,35.29,23.53,66.67,34.027,11.689,13.945,15.884
values_73,7066,3262,92.9,94.0,65.9,23.08,23.08,0.00,205,595,499,438,100.00,35.29,23.53,66.67,34.468,11.876,14.160,16.132
