id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,786,536,335,1017,919,593,100.00,35.29,23.53,66.67,2.346,0.773,0.855,1.325
values_50,674,458,285,862,779,503,100.00,35.29,23.53,66.67,2.365,0.782,0.865,1.340
values_22,652,442,275,831,751,485,100.00,35.29,23.53,66.67,2.371,0.785,0.868,1.344
values_4,511,345,215,645,583,377,100.00,35.29,23.53,66.67,2.377,0.792,0.877,1.355
values_32,604,409,255,769,695,449,100.00,35.29,23.53,66.67,2.369,0.785,0.869,1.345
values_77,258,169,105,304,275,179,100.00,35.29,23.53,66.67,2.457,0.849,0.938,1.441
values_91,212,137,85,242,219,143,100.00,35.29,23.53,66.67,2.494,0.876,0.968,1.483
values_42,627,426,265,800,723,467,100.00,35.29,23.53,66.67,2.366,0.784,0.867,1.343
values_13,166,105,65,180,163,107,100.00,35.29,23.53,66.67,2.554,0.922,1.018,1.551
values_41,719,490,305,924,835,539,100.00,35.29,23.53,66.67,2.357,0.778,0.861,1.334
values_55,142,88,55,149,135,89,100.00,35.29,23.53,66.67,2.582,0.953,1.052,1.596
values_31,166,105,65,180,163,107,100.00,35.29,23.53,66.67,2.554,0.922,1.018,1.551
values_66,442,297,185,552,499,323,100.00,35.29,23.53,66.67,2.389,0.801,0.886,1.368
values_65,742,505,315,955,863,557,100.00,35.29,23.53,66.67,2.356,0.777,0.860,1.332
values_62,107,54,35,87,79,56,100.00,35.29,23.53,66.67,3.057,1.230,1.354,1.911
values_21,652,442,275,831,751,485,100.00,35.29,23.53,66.67,2.371,0.785,0.868,1.344
values_95,374,249,155,459,415,269,100.00,35.29,23.53,66.67,2.413,0.815,0.901,1.390
values_84,719,490,305,924,835,539,100.00,35.29,23.53,66.67,2.357,0.778,0.861,1.334
values_58,374,249,155,459,415,269,100.00,35.29,23.53,66.67,2.413,0.815,0.901,1.390
values_64,560,378,235,707,639,413,100.00,35.29,23.53,66.67,2.383,0.792,0.876,1.356
values_83,742,505,315,955,863,557,100.00,35.29,23.53,66.67,2.356,0.777,0.860,1.332
values_94,234,152,95,273,247,161,100.00,35.29,23.53,66.67,2.463,0.857,0.947,1.453
values_0,604,409,255,769,695,449,100.00,35.29,23.53,66.67,2.369,0.785,0.869,1.345
values_99,306,202,125,366,331,215,100.00,35.29,23.53,66.67,2.448,0.836,0.924,1.423
values_96,166,105,65,180,163,107,100.00,35.29,23.53,66.67,2.554,0.922,1.018,1.551
values_67,212,137,85,242,219,143,100.00,35.29,23.53,66.67,2.494,0.876,0.968,1.483
values_61,121,73,45,118,107,71,100.00,35.29,23.53,66.67,2.689,1.025,1.131,1.704
values_43,191,121,75,211,191,125,100.00,35.29,23.53,66.67,2.547,0.905,1.000,1.528
values_2,234,152,95,273,247,161,100.00,35.29,23.53,66.67,2.463,0.857,0.947,1.453
values_54,418,280,175,521,471,305,100.00,35.29,23.53,66.67,2.389,0.802,0.887,1.370
values_30,306,202,125,366,331,215,100.00,35.29,23.53,66.67,2.448,0.836,0.924,1.423
values_59,536,362,225,676,611,395,100.00,35.29,23.53,66.67,2.382,0.793,0.877,1.357
values_85,442,297,185,552,499,323,100.00,35.29,23.53,66.67,2.389,0.801,0.886,1.368
values_74,786,536,335,1017,919,593,100.00,35.29,23.53,66.67,2.346,0.773,0.855,1.325
values_90,674,458,285,862,779,503,100.00,35.29,23.53,66.67,2.365,0.782,0.865,1.340
values_18,212,137,85,242,219,143,100.00,35.29,23.53,66.67,2.494,0.876,0.968,1.483
values_52,352,234,145,428,387,251,100.00,35.29,23.53,66.67,2.428,0.822,0.910,1.402
values_44,674,458,285,862,779,503,100.00,35.29,23.53,66.67,2.365,0.782,0.865,1.340
values_17,234,152,95,273,247,161,100.00,35.29,23.53,66.67,2.463,0.857,0.947,1.453
values_36,786,536,335,1017,919,593,100.00,35.29,23.53,66.67,2.346,0.773,0.855,1.325
values_49,582,394,245,738,667,431,100.00,35.29,23.53,66.67,2.376,0.789,0.873,1.350
values_86,306,202,125,366,331,215,100.00,35.29,23.53,66.67,2.448,0.836,0.924,1.423
values_37,604,409,255,769,695,449,100.00,35.29,23.53,66.67,2.369,0.785,0.869,1.345
values_56,627,426,265,800,723,467,100.00,35.29,23.53,66.67,2.366,0.784,0.867,1.343
values_63,674,458,285,862,779,503,100.00,35.29,23.53,66.67,2.365,0.782,0.865,1.340
values_35,466,313,195,583,527,341,100.00,35.29,23.53,66.67,2.390,0.799,0.884,1.367
values_97,466,313,195,583,527,341,100.00,35.29,23.53,66.67,2.390,0.799,0.884,1.367
values_75,652,442,275,831,751,485,100.00,35.29,23.53,66.67,2.371,0.785,0.868,1.344
values_57,652,442,275,831,751,485,100.00,35.29,23.53,66.67,2.371,0.785,0.868,1.344
values_88,442,297,185,552,499,323,100.00,35.29,23.53,66.67,2.389,0.801,0.886,1.368
values_10,604,409,255,769,695,449,100.00,35.29,23.53,66.67,2.369,0.785,0.869,1.345
values_53,166,105,65,180,163,107,100.00,35.29,23.53,66.67,2.554,0.922,1.018,1.551
values_8,652,442,275,831,751,485,100.00,35.29,23.53,66.67,2.371,0.785,0.868,1.344
values_39,719,490,305,924,835,539,100.00,35.29,23.53,66.67,2.357,0.778,0.861,1.334
values_47,490,330,205,614,555,359,100.00,35.29,23.53,66.67,2.390,0.798,0.883,1.365
values_60,695,473,295,893,807,521,100.00,35.29,23.53,66.67,2.356,0.778,0.861,1.334
values_89,191,121,75,211,191,125,100.00,35.29,23.53,66.67,2.547,0.905,1.000,1.528
values_51,166,105,65,180,163,107,100.00,35.29,23.53,66.67,2.554,0.922,1.018,1.551
values_14,352,234,145,428,387,251,100.00,35.29,23.53,66.67,2.428,0.822,0.910,1.402
values_28,560,378,235,707,639,413,100.00,35.29,23.53,66.67,2.383,0.792,0.876,1.356
values_16,719,490,305,924,835,539,100.00,35.29,23.53,66.67,2.357,0.778,0.861,1.334
values_34,466,313,195,583,527,341,100.00,35.29,23.53,66.67,2.390,0.799,0.884,1.367
values_82,764,521,325,986,891,575,100.00,35.29,23.53,66.67,2.351,0.775,0.857,1.329
values_46,396,265,165,490,443,287,100.00,35.29,23.53,66.67,2.400,0.808,0.894,1.380
values_27,212,137,85,242,219,143,100.00,35.29,23.53,66.67,2.494,0.876,0.968,1.483
values_20,674,458,285,862,779,503,100.00,35.29,23.53,66.67,2.365,0.782,0.865,1.340
values_9,466,313,195,583,527,341,100.00,35.29,23.53,66.67,2.390,0.799,0.884,1.367
values_92,107,54,35,87,79,56,100.00,35.29,23.53,66.67,3.057,1.230,1.354,1.911
values_3,258,169,105,304,275,179,100.00,35.29,23.53,66.67,2.457,0.849,0.938,1.441
values_98,191,121,75,211,191,125,100.00,35.29,23.53,66.67,2.547,0.905,1.000,1.528
values_29,536,362,225,676,611,395,100.00,35.29,23.53,66.67,2.382,0.793,0.877,1.357
values_80,212,137,85,242,219,143,100.00,35.29,23.53,66.67,2.494,0.876,0.968,1.483
values_73,490,330,205,614,555,359,100.00,35.29,23.53,66.67,2.390,0.798,0.883,1.365
