id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2068,1493,78,329,219,187,100.00,100.00,100.00,100.00,26.513,6.286,9.443,11.059
values_85,12168,8823,588,2865,1856,1631,100.00,100.00,100.00,100.00,20.694,4.247,6.556,7.460
values_74,12753,9248,620,3021,1956,1719,100.00,100.00,100.00,100.00,20.569,4.221,6.520,7.419
values_90,1658,1205,66,259,167,131,100.00,100.00,90.00,100.00,25.121,6.402,9.928,12.656
values_18,11133,8081,536,2621,1683,1482,100.00,100.00,100.00,100.00,20.771,4.248,6.615,7.512
values_52,12744,9262,604,3053,1918,1705,100.00,100.00,100.00,100.00,21.099,4.174,6.644,7.474
values_44,6555,4753,312,1473,941,824,100.00,100.00,100.00,100.00,21.010,4.450,6.966,7.955
values_17,13078,9501,628,3145,1986,1761,100.00,100.00,100.00,100.00,20.825,4.158,6.585,7.426
values_36,15779,11472,784,3933,2453,2180,100.00,100.00,100.00,100.00,20.126,4.012,6.433,7.238
values_49,7551,5481,356,1729,1092,963,100.00,100.00,100.00,100.00,21.211,4.367,6.915,7.841
values_86,7659,5551,364,1725,1120,979,100.00,100.00,100.00,100.00,21.041,4.440,6.838,7.823
values_37,8097,5891,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.308,4.268,6.921,7.778
values_56,17250,12542,840,4245,2669,2372,100.00,100.00,100.00,100.00,20.536,4.064,6.463,7.272
values_63,8953,6508,412,2033,1302,1149,100.00,100.00,100.00,100.00,21.731,4.404,6.876,7.792
values_35,14789,10738,716,3573,2272,2011,100.00,100.00,100.00,100.00,20.655,4.139,6.509,7.354
values_97,12918,9384,624,3109,1967,1742,100.00,100.00,100.00,100.00,20.702,4.155,6.567,7.416
values_75,3699,2664,170,761,500,432,100.00,100.00,100.00,100.00,21.759,4.861,7.398,8.562
values_57,14159,10300,700,3533,2180,1943,100.00,100.00,100.00,100.00,20.227,4.008,6.495,7.287
values_88,5538,4003,260,1248,791,696,100.00,100.00,100.00,100.00,21.300,4.438,7.001,7.957
values_10,14816,10775,720,3645,2271,2022,100.00,100.00,100.00,100.00,20.578,4.065,6.524,7.327
values_53,7364,5332,348,1621,1074,933,100.00,100.00,100.00,100.00,21.161,4.543,6.857,7.893
values_8,8365,6075,392,1929,1217,1076,100.00,100.00,100.00,100.00,21.339,4.336,6.873,7.774
values_39,4880,3523,226,1063,685,599,100.00,100.00,100.00,100.00,21.593,4.591,7.124,8.147
values_47,17134,12448,844,4249,2664,2367,100.00,100.00,100.00,100.00,20.301,4.032,6.432,7.239
values_60,11861,8619,568,2845,1787,1586,100.00,100.00,100.00,100.00,20.882,4.169,6.637,7.479
values_89,16974,12334,840,4213,2645,2348,100.00,100.00,100.00,100.00,20.207,4.029,6.417,7.229
values_51,10125,7365,488,2449,1509,1344,100.00,100.00,100.00,100.00,20.748,4.134,6.710,7.533
values_14,1818,1321,70,295,186,150,100.00,100.00,100.00,100.00,25.971,6.163,9.774,12.120
values_28,5585,4036,256,1236,790,695,100.00,100.00,100.00,100.00,21.816,4.519,7.070,8.036
values_16,862,617,26,88,57,45,100.00,100.00,70.00,100.00,33.154,9.795,15.123,19.156
values_34,7529,5467,352,1709,1085,956,100.00,100.00,100.00,100.00,21.389,4.406,6.939,7.876
values_82,6672,4848,306,1500,938,830,100.00,100.00,100.00,100.00,21.804,4.448,7.113,8.039
values_46,19512,14202,952,4893,3025,2704,100.00,100.00,100.00,100.00,20.496,3.988,6.450,7.216
values_27,20034,14576,960,4937,3089,2756,100.00,100.00,100.00,100.00,20.869,4.058,6.486,7.269
values_20,5310,3852,254,1235,758,672,100.00,100.00,100.00,100.00,20.906,4.300,7.005,7.902
values_9,10228,7416,496,2393,1545,1356,100.00,100.00,100.00,100.00,20.621,4.274,6.620,7.543
values_92,19192,13957,944,4821,2987,2666,100.00,100.00,100.00,100.00,20.331,3.981,6.425,7.199
values_3,2068,1494,78,329,219,187,100.00,100.00,100.00,100.00,26.513,6.286,9.443,11.059
values_98,6715,4874,316,1509,960,843,100.00,100.00,100.00,100.00,21.250,4.450,6.995,7.966
values_29,5651,4088,268,1296,811,716,100.00,100.00,100.00,100.00,21.086,4.360,6.968,7.892
values_80,1143,818,42,162,104,82,100.00,100.00,80.00,100.00,27.214,7.056,10.990,13.939
values_73,1977,1425,74,301,206,174,100.00,100.00,100.00,100.00,26.716,6.568,9.597,11.362
