id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2565,1687,592,2917,1887,1662,100.00,100.00,100.00,100.00,4.333,0.879,1.359,1.543
values_26,4065,2689,952,4869,3007,2686,100.00,100.00,100.00,100.00,4.270,0.835,1.352,1.513
values_48,2341,1535,544,2685,1715,1514,100.00,100.00,100.00,100.00,4.303,0.872,1.365,1.546
values_71,3185,2093,744,3693,2353,2080,100.00,100.00,100.00,100.00,4.281,0.862,1.354,1.531
values_76,1769,1157,408,1997,1283,1130,100.00,100.00,100.00,100.00,4.336,0.886,1.379,1.565
values_7,901,579,204,978,630,553,100.00,100.00,100.00,100.00,4.417,0.921,1.430,1.629
values_50,130,59,26,88,57,45,100.00,100.00,70.00,100.00,5.000,1.477,2.281,2.889
values_22,1270,821,294,1424,905,797,100.00,100.00,100.00,100.00,4.320,0.892,1.403,1.593
values_4,194,102,42,162,104,82,100.00,100.00,80.00,100.00,4.619,1.198,1.865,2.366
values_32,3893,2583,904,4633,2879,2570,100.00,100.00,100.00,100.00,4.306,0.840,1.352,1.515
values_77,771,486,178,825,532,464,100.00,100.00,100.00,100.00,4.331,0.935,1.449,1.662
values_91,2679,1756,628,3121,1968,1743,100.00,100.00,100.00,100.00,4.266,0.858,1.361,1.537
values_42,983,624,230,1083,692,606,100.00,100.00,100.00,100.00,4.274,0.908,1.421,1.622
values_13,2201,1441,512,2521,1609,1420,100.00,100.00,100.00,100.00,4.299,0.873,1.368,1.550
values_41,3289,2161,768,3801,2433,2148,100.00,100.00,100.00,100.00,4.283,0.865,1.352,1.531
values_55,453,279,100,438,292,251,100.00,100.00,100.00,100.00,4.530,1.034,1.551,1.805
values_31,1817,1185,424,2085,1317,1164,100.00,100.00,100.00,100.00,4.285,0.871,1.380,1.561
values_66,2219,1454,516,2549,1622,1433,100.00,100.00,100.00,100.00,4.300,0.871,1.368,1.548
values_65,2011,1302,476,2297,1466,1289,100.00,100.00,100.00,100.00,4.225,0.875,1.372,1.560
values_62,194,102,42,162,104,82,100.00,100.00,80.00,100.00,4.619,1.198,1.865,2.366
values_21,4063,2692,948,4857,3006,2685,100.00,100.00,100.00,100.00,4.286,0.837,1.352,1.513
values_95,921,589,212,1018,644,567,100.00,100.00,100.00,100.00,4.344,0.905,1.430,1.624
values_84,989,635,226,1079,697,611,100.00,100.00,100.00,100.00,4.376,0.917,1.419,1.619
values_58,1352,866,320,1529,967,850,100.00,100.00,100.00,100.00,4.225,0.884,1.398,1.591
values_64,455,276,104,450,293,252,100.00,100.00,100.00,100.00,4.375,1.011,1.553,1.806
values_83,2941,1931,688,3421,2167,1918,100.00,100.00,100.00,100.00,4.275,0.860,1.357,1.533
values_94,2623,1736,604,3061,1924,1711,100.00,100.00,100.00,100.00,4.343,0.857,1.363,1.533
values_0,2837,1863,664,3313,2087,1850,100.00,100.00,100.00,100.00,4.273,0.856,1.359,1.534
values_99,899,570,206,939,632,546,100.00,100.00,100.00,100.00,4.364,0.957,1.422,1.647
values_96,1597,1047,368,1837,1149,1020,100.00,100.00,100.00,100.00,4.340,0.869,1.390,1.566
values_67,991,632,230,1091,698,612,100.00,100.00,100.00,100.00,4.309,0.908,1.420,1.619
values_61,471,292,104,466,305,264,100.00,100.00,100.00,100.00,4.529,1.011,1.544,1.784
values_43,120,54,22,68,50,38,100.00,80.00,60.00,100.00,5.455,1.765,2.400,3.158
values_2,855,540,202,969,592,524,100.00,100.00,100.00,100.00,4.233,0.882,1.444,1.632
values_54,3049,1997,712,3477,2255,1982,100.00,100.00,100.00,100.00,4.282,0.877,1.352,1.538
values_30,130,59,26,88,57,45,100.00,100.00,70.00,100.00,5.000,1.477,2.281,2.889
values_59,2195,1430,516,2525,1604,1415,100.00,100.00,100.00,100.00,4.254,0.869,1.368,1.551
values_85,815,520,186,889,564,496,100.00,100.00,100.00,100.00,4.382,0.917,1.445,1.643
values_74,202,110,42,170,110,88,100.00,100.00,90.00,100.00,4.810,1.188,1.836,2.295
values_90,2989,1963,696,3433,2207,1946,100.00,100.00,100.00,100.00,4.295,0.871,1.354,1.536
values_18,1807,1180,420,2065,1310,1157,100.00,100.00,100.00,100.00,4.302,0.875,1.379,1.562
values_52,1161,745,272,1324,824,729,100.00,100.00,100.00,100.00,4.268,0.877,1.409,1.593
values_44,3129,2053,736,3673,2307,2046,100.00,100.00,100.00,100.00,4.251,0.852,1.356,1.529
values_17,174,92,34,122,90,68,100.00,80.00,60.00,100.00,5.118,1.426,1.933,2.559
values_36,1320,854,304,1457,945,828,100.00,100.00,100.00,100.00,4.342,0.906,1.397,1.594
values_49,1765,1143,416,2013,1279,1126,100.00,100.00,100.00,100.00,4.243,0.877,1.380,1.567
values_86,3743,2468,876,4413,2770,2461,100.00,100.00,100.00,100.00,4.273,0.848,1.351,1.521
values_37,3019,1978,708,3493,2228,1967,100.00,100.00,100.00,100.00,4.264,0.864,1.355,1.535
values_56,2265,1489,520,2549,1661,1460,100.00,100.00,100.00,100.00,4.356,0.889,1.364,1.551
values_63,194,102,42,162,104,82,100.00,100.00,80.00,100.00,4.619,1.198,1.865,2.366
values_35,887,560,208,974,619,542,100.00,100.00,100.00,100.00,4.264,0.911,1.433,1.637
values_97,3859,2538,908,4553,2858,2537,100.00,100.00,100.00,100.00,4.250,0.848,1.350,1.521
values_75,1264,810,298,1428,900,792,100.00,100.00,100.00,100.00,4.242,0.885,1.404,1.596
values_57,4135,2748,956,4893,3064,2731,100.00,100.00,100.00,100.00,4.325,0.845,1.350,1.514
values_88,647,404,148,668,439,380,100.00,100.00,100.00,100.00,4.372,0.969,1.474,1.703
values_10,3743,2488,860,4373,2772,2463,100.00,100.00,100.00,100.00,4.352,0.856,1.350,1.520
values_53,2233,1469,520,2629,1627,1450,100.00,100.00,100.00,100.00,4.294,0.849,1.372,1.540
values_8,3011,1986,700,3521,2218,1969,100.00,100.00,100.00,100.00,4.301,0.855,1.358,1.529
values_39,1206,777,278,1320,859,751,100.00,100.00,100.00,100.00,4.338,0.914,1.404,1.606
values_47,1236,792,290,1380,880,772,100.00,100.00,100.00,100.00,4.262,0.896,1.405,1.601
values_60,259,142,58,219,153,117,100.00,100.00,90.00,100.00,4.466,1.183,1.693,2.214
values_89,3379,2206,804,3981,2496,2211,100.00,100.00,100.00,100.00,4.203,0.849,1.354,1.528
values_51,1493,963,352,1693,1073,944,100.00,100.00,100.00,100.00,4.241,0.882,1.391,1.582
values_14,1853,1199,432,2029,1353,1176,100.00,100.00,100.00,100.00,4.289,0.913,1.370,1.576
values_28,2087,1364,492,2469,1516,1351,100.00,100.00,100.00,100.00,4.242,0.845,1.377,1.545
values_16,1931,1258,452,2213,1404,1239,100.00,100.00,100.00,100.00,4.272,0.873,1.375,1.559
values_34,481,297,108,486,312,271,100.00,100.00,100.00,100.00,4.454,0.990,1.542,1.775
values_82,2937,1921,688,3361,2169,1908,100.00,100.00,100.00,100.00,4.269,0.874,1.354,1.539
values_46,3835,2534,892,4489,2842,2521,100.00,100.00,100.00,100.00,4.299,0.854,1.349,1.521
values_27,174,92,34,122,90,68,100.00,80.00,60.00,100.00,5.118,1.426,1.933,2.559
values_20,481,297,108,486,312,271,100.00,100.00,100.00,100.00,4.454,0.990,1.542,1.775
values_9,3771,2486,884,4461,2790,2481,100.00,100.00,100.00,100.00,4.266,0.845,1.352,1.520
values_92,3181,2095,744,3745,2345,2084,100.00,100.00,100.00,100.00,4.276,0.849,1.357,1.526
values_3,305,173,70,295,186,150,100.00,100.00,100.00,100.00,4.357,1.034,1.640,2.033
values_98,1997,1303,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.304,0.886,1.371,1.560
values_29,3249,2137,760,3797,2399,2126,100.00,100.00,100.00,100.00,4.275,0.856,1.354,1.528
values_80,2397,1571,560,2781,1755,1554,100.00,100.00,100.00,100.00,4.280,0.862,1.366,1.542
values_73,184,97,38,142,97,75,100.00,100.00,80.00,100.00,4.842,1.296,1.897,2.453
