id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,279136,211498,8998,95724,74187,262950,100.00,100.00,100.00,100.00,31.022,2.916,3.763,1.062
values_21,50115,37772,1725,17877,13889,26511,100.00,100.00,100.00,100.00,29.052,2.803,3.608,1.890
values_95,35280,26546,1238,12732,9899,16598,100.00,100.00,100.00,100.00,28.498,2.771,3.564,2.126
values_84,722625,539583,22798,244740,189519,65390,100.00,100.00,100.00,100.00,31.697,2.953,3.813,11.051
values_58,722625,539583,22798,244740,189519,65390,100.00,100.00,100.00,100.00,31.697,2.953,3.813,11.051
values_64,68638,51796,2326,24252,18831,40326,100.00,100.00,100.00,100.00,29.509,2.830,3.645,1.702
values_83,722625,539583,22798,244740,189519,65390,100.00,100.00,100.00,100.00,31.697,2.953,3.813,11.051
values_94,229833,173981,7461,79197,61391,203211,100.00,100.00,100.00,100.00,30.805,2.902,3.744,1.131
values_0,334778,253785,10733,114405,88649,334991,100.00,100.00,100.00,100.00,31.191,2.926,3.776,0.999
values_99,68638,51796,2326,24252,18831,40326,100.00,100.00,100.00,100.00,29.509,2.830,3.645,1.702
values_96,1190363,888739,37238,401244,310607,107542,100.00,100.00,100.00,100.00,31.966,2.967,3.832,11.069
values_67,825228,616157,25973,279117,216119,74641,100.00,100.00,100.00,100.00,31.773,2.957,3.818,11.056
values_61,334778,253785,10733,114405,88649,334991,100.00,100.00,100.00,100.00,31.191,2.926,3.776,0.999
values_43,722625,539583,22798,244740,189519,65390,100.00,100.00,100.00,100.00,31.697,2.953,3.813,11.051
values_2,396993,296475,12678,135372,104879,36006,100.00,100.00,100.00,100.00,31.314,2.933,3.785,11.026
values_54,1190363,888739,37238,401244,310607,107542,100.00,100.00,100.00,100.00,31.966,2.967,3.832,11.069
values_30,4548,3371,190,1812,1419,1086,100.00,100.00,100.00,100.00,23.937,2.510,3.205,4.188
values_59,2029,1502,93,837,659,363,100.00,100.00,100.00,100.00,21.817,2.424,3.079,5.590
values_85,68638,51796,2326,24252,18831,40326,100.00,100.00,100.00,100.00,29.509,2.830,3.645,1.702
values_74,229833,173981,7461,79197,61391,203211,100.00,100.00,100.00,100.00,30.805,2.902,3.744,1.131
values_90,68638,51796,2326,24252,18831,40326,100.00,100.00,100.00,100.00,29.509,2.830,3.645,1.702
values_18,8698,6472,341,3357,2621,2591,100.00,100.00,100.00,100.00,25.507,2.591,3.319,3.357
values_52,396993,296475,12678,135372,104879,36006,100.00,100.00,100.00,100.00,31.314,2.933,3.785,11.026
values_44,2029,1502,93,837,659,363,100.00,100.00,100.00,100.00,21.817,2.424,3.079,5.590
values_17,4548,3371,190,1812,1419,1086,100.00,100.00,100.00,100.00,23.937,2.510,3.205,4.188
values_36,14895,11117,558,5604,4367,5310,100.00,100.00,100.00,100.00,26.694,2.658,3.411,2.805
values_49,35280,26546,1238,12732,9899,16598,100.00,100.00,100.00,100.00,28.498,2.771,3.564,2.126
values_86,722625,539583,22798,244740,189519,65390,100.00,100.00,100.00,100.00,31.697,2.953,3.813,11.051
values_37,1649867,1231721,51365,554637,429269,148921,100.00,100.00,100.00,100.00,32.120,2.975,3.843,11.079
values_56,1438,1074,38,300,239,262,100.00,100.00,100.00,100.00,37.842,4.793,6.017,5.489
values_63,35280,26546,1238,12732,9899,16598,100.00,100.00,100.00,100.00,28.498,2.771,3.564,2.126
values_35,8698,6472,341,3357,2621,2591,100.00,100.00,100.00,100.00,25.507,2.591,3.319,3.357
values_97,543657,405973,17246,184692,143051,49246,100.00,100.00,100.00,100.00,31.524,2.944,3.800,11.040
values_75,91249,68941,3053,31989,24827,58955,100.00,100.00,100.00,100.00,29.888,2.853,3.675,1.548
values_57,1649867,1231721,51365,554637,429269,148921,100.00,100.00,100.00,100.00,32.120,2.975,3.843,11.079
values_88,118212,89366,3918,41220,31979,83406,100.00,100.00,100.00,100.00,30.172,2.868,3.697,1.417
values_10,1332480,994821,41613,448725,347339,120345,100.00,100.00,100.00,100.00,32.021,2.969,3.836,11.072
values_53,4548,3371,190,1812,1419,1086,100.00,100.00,100.00,100.00,23.937,2.510,3.205,4.188
values_8,2247201,1686984,68678,742860,574859,199750,100.00,100.00,100.00,100.00,32.721,3.025,3.909,11.250
values_39,1649867,1231721,51365,554637,429269,148921,100.00,100.00,100.00,100.00,32.120,2.975,3.843,11.079
values_47,68638,51796,2326,24252,18831,40326,100.00,100.00,100.00,100.00,29.509,2.830,3.645,1.702
values_60,2013972,1503533,62533,676029,523167,181697,100.00,100.00,100.00,100.00,32.207,2.979,3.850,11.084
values_89,118212,89366,3918,41220,31979,83406,100.00,100.00,100.00,100.00,30.172,2.868,3.697,1.417
values_51,543657,405973,17246,184692,143051,49246,100.00,100.00,100.00,100.00,31.524,2.944,3.800,11.040
values_14,279136,211498,8998,95724,74187,262950,100.00,100.00,100.00,100.00,31.022,2.916,3.763,1.062
values_28,23529,17612,853,8685,6759,9771,100.00,100.00,100.00,100.00,27.584,2.709,3.481,2.408
values_16,118212,89366,3918,41220,31979,83406,100.00,100.00,100.00,100.00,30.172,2.868,3.697,1.417
values_34,466488,348341,14845,158757,122979,42281,100.00,100.00,100.00,100.00,31.424,2.938,3.793,11.033
values_82,118212,89366,3918,41220,31979,83406,100.00,100.00,100.00,100.00,30.172,2.868,3.697,1.417
values_46,150029,113477,4933,52077,40389,114783,100.00,100.00,100.00,100.00,30.413,2.881,3.715,1.307
values_27,14895,11117,558,5604,4367,5310,100.00,100.00,100.00,100.00,26.694,2.658,3.411,2.805
values_20,628902,469593,19893,213309,165197,56937,100.00,100.00,100.00,100.00,31.614,2.948,3.807,11.046
values_9,722625,539583,22798,244740,189519,65390,100.00,100.00,100.00,100.00,31.697,2.953,3.813,11.051
values_92,1825887,1363143,56766,613332,474671,164766,100.00,100.00,100.00,100.00,32.165,2.977,3.847,11.082
values_3,825228,616157,25973,279117,216119,74641,100.00,100.00,100.00,100.00,31.773,2.957,3.818,11.056
values_98,1438,1074,38,300,239,262,100.00,100.00,100.00,100.00,37.842,4.793,6.017,5.489
values_29,2029,1502,93,837,659,363,100.00,100.00,100.00,100.00,21.817,2.424,3.079,5.590
values_80,1485513,1109085,46318,499812,386859,134126,100.00,100.00,100.00,100.00,32.072,2.972,3.840,11.076
values_73,187102,141580,6110,64692,50159,154286,100.00,100.00,100.00,100.00,30.622,2.892,3.730,1.213
