id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2134633,1565578,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.373,11.621,15.156,29.235
values_93,45089,32922,341,4493,3446,24778,100.00,100.00,100.00,100.00,132.226,10.035,13.084,1.820
values_24,23138,16881,190,2413,1851,8152,100.00,100.00,100.00,100.00,121.779,9.589,12.500,2.838
values_25,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_26,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_48,360760,264047,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.099,11.008,14.355,5.178
values_71,9807,7138,93,1105,848,4818,100.00,100.00,100.00,100.00,105.452,8.875,11.565,2.035
values_76,45089,32922,341,4493,3446,24778,100.00,100.00,100.00,100.00,132.226,10.035,13.084,1.820
values_7,623342,456159,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.097,11.173,14.571,4.318
values_50,123655,90418,853,11689,8964,133071,100.00,100.00,100.00,100.00,144.965,10.579,13.795,0.929
values_22,623342,456159,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.097,11.173,14.571,4.318
values_4,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_32,263102,192528,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.523,10.902,14.217,5.751
values_77,184937,135331,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.384,10.774,14.050,6.466
values_91,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_42,990480,724527,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.108,11.300,14.737,3.704
values_13,184937,135331,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.384,10.774,14.050,6.466
values_41,263102,192528,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.523,10.902,14.217,5.751
values_55,2929,2131,38,389,299,498,100.00,100.00,100.00,100.00,77.079,7.530,9.796,5.882
values_31,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_66,990480,724527,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.108,11.300,14.737,3.704
values_65,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_62,480277,351400,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.313,11.101,14.477,4.711
values_21,1218172,891283,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.272,11.347,14.799,3.456
values_95,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_84,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_58,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_64,360760,264047,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.099,11.008,14.355,5.178
values_83,2929,2131,38,389,299,498,100.00,100.00,100.00,100.00,77.079,7.530,9.796,5.882
values_94,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_0,480277,351400,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.313,11.101,14.477,4.711
values_99,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_96,792556,579788,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.664,11.238,14.656,3.986
values_67,23138,16881,190,2413,1851,8152,100.00,100.00,100.00,100.00,121.779,9.589,12.500,2.838
values_61,480277,351400,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.313,11.101,14.477,4.711
values_43,2929,2131,38,389,299,498,100.00,100.00,100.00,100.00,77.079,7.530,9.796,5.882
values_2,77807,56839,558,7525,5771,61556,100.00,100.00,100.00,100.00,139.439,10.340,13.482,1.264
values_54,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_30,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_59,23138,16881,190,2413,1851,8152,100.00,100.00,100.00,100.00,121.779,9.589,12.500,2.838
values_85,2134633,1565578,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.373,11.621,15.156,29.235
values_74,45089,32922,341,4493,3446,24778,100.00,100.00,100.00,100.00,132.226,10.035,13.084,1.820
values_90,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_18,77807,56839,558,7525,5771,61556,100.00,100.00,100.00,100.00,139.439,10.340,13.482,1.264
values_52,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_44,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_17,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_36,623342,456159,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.097,11.173,14.571,4.318
values_49,6421945,4710162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.457,11.777,15.360,29.572
values_86,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_37,184937,135331,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.384,10.774,14.050,6.466
values_56,184937,135331,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.384,10.774,14.050,6.466
values_63,45089,32922,341,4493,3446,24778,100.00,100.00,100.00,100.00,132.226,10.035,13.084,1.820
values_35,1218172,891283,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.272,11.347,14.799,3.456
values_97,792556,579788,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.664,11.238,14.656,3.986
values_75,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_57,123655,90418,853,11689,8964,133071,100.00,100.00,100.00,100.00,144.965,10.579,13.795,0.929
values_88,6421945,4710162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.457,11.777,15.360,29.572
values_10,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_53,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_8,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_39,263102,192528,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.523,10.902,14.217,5.751
values_47,2929,2131,38,389,299,498,100.00,100.00,100.00,100.00,77.079,7.530,9.796,5.882
values_60,2134633,1565578,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.373,11.621,15.156,29.235
values_89,6421945,4710162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.457,11.777,15.360,29.572
values_51,990480,724527,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.108,11.300,14.737,3.704
values_14,2929,2131,38,389,299,498,100.00,100.00,100.00,100.00,77.079,7.530,9.796,5.882
values_28,1218172,891283,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.272,11.347,14.799,3.456
values_16,1778761,1305018,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.728,11.462,14.948,3.059
values_34,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_82,480277,351400,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.313,11.101,14.477,4.711
values_46,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_27,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_20,77807,56839,558,7525,5771,61556,100.00,100.00,100.00,100.00,139.439,10.340,13.482,1.264
values_9,360760,264047,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.099,11.008,14.355,5.178
values_92,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_3,1218172,891283,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.272,11.347,14.799,3.456
values_98,2929,2131,38,389,299,498,100.00,100.00,100.00,100.00,77.079,7.530,9.796,5.882
values_29,4447858,3262210,25973,379145,290708,150911,100.00,100.00,100.00,100.00,171.249,11.731,15.300,29.473
values_80,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_73,990480,724527,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.108,11.300,14.737,3.704
