id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_91,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_42,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_13,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_41,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_55,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_31,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_66,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_65,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_62,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_21,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_95,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_84,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_58,63,38,175,539,439,439,0.00,57.89,47.37,60.00,0.360,0.117,0.144,0.144
values_64,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_83,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_94,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_0,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_99,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_96,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_67,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_61,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_43,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_2,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_54,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_30,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_59,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_85,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_74,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_90,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_18,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_52,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_44,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_17,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_36,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_49,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_86,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_37,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_56,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_63,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_35,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_97,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_75,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_57,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_88,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_10,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_53,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_8,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_39,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_47,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_60,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_89,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_51,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_14,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_28,63,38,175,539,439,439,0.00,57.89,47.37,60.00,0.360,0.117,0.144,0.144
values_16,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_34,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_82,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_46,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_27,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_20,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_9,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_92,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_3,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_98,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_29,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_80,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_73,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
