id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,121695,90334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.537,6.348,10.519,23.792
values_93,23751,17619,516,3827,2329,1027,100.00,100.00,100.00,100.00,46.029,6.206,10.198,23.127
values_24,63217,46921,1342,10029,6067,2679,100.00,100.00,100.00,100.00,47.107,6.303,10.420,23.597
values_25,15967,11839,352,2595,1585,699,100.00,100.00,100.00,100.00,45.361,6.153,10.074,22.843
values_26,70407,52259,1492,11155,6745,2979,100.00,100.00,100.00,100.00,47.190,6.312,10.438,23.634
values_48,131601,97688,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.578,6.352,10.529,23.811
values_71,141895,105331,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.356,10.538,23.828
values_76,28225,20941,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.270,6.227,10.245,23.230
values_7,121695,90334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.537,6.348,10.519,23.792
values_50,7199,5327,166,1197,739,327,100.00,100.00,100.00,100.00,43.367,6.014,9.742,22.015
values_22,3473,2588,82,565,355,159,100.00,100.00,100.00,100.00,42.354,6.147,9.783,21.843
values_4,15967,11839,352,2595,1585,699,100.00,100.00,100.00,100.00,45.361,6.153,10.074,22.843
values_32,94305,70001,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.389,6.332,10.484,23.725
values_77,56415,41871,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.013,6.294,10.399,23.555
values_91,56415,41871,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.013,6.294,10.399,23.555
values_42,186951,138779,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.740,6.370,10.569,23.885
values_13,85951,63799,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.330,6.326,10.470,23.698
values_41,121695,90334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.537,6.348,10.519,23.792
values_55,186951,138779,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.740,6.370,10.569,23.885
values_31,70407,52259,1492,11155,6745,2979,100.00,100.00,100.00,100.00,47.190,6.312,10.438,23.634
values_66,56415,41871,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.013,6.294,10.399,23.555
values_65,70407,52259,1492,11155,6745,2979,100.00,100.00,100.00,100.00,47.190,6.312,10.438,23.634
values_62,77985,57885,1650,12341,7459,3295,100.00,100.00,100.00,100.00,47.264,6.319,10.455,23.668
values_21,131601,97688,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.578,6.352,10.529,23.811
values_95,77985,57885,1650,12341,7459,3295,100.00,100.00,100.00,100.00,47.264,6.319,10.455,23.668
values_84,56415,41871,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.013,6.294,10.399,23.555
values_58,103047,76491,2172,16259,9817,4339,100.00,100.00,100.00,100.00,47.443,6.338,10.497,23.749
values_64,12657,9381,282,2069,1267,559,100.00,100.00,100.00,100.00,44.883,6.117,9.990,22.642
values_83,5326,3985,120,851,529,235,100.00,100.00,100.00,100.00,44.383,6.259,10.068,22.664
values_94,2028,1499,52,339,217,99,100.00,100.00,100.00,100.00,39.000,5.982,9.346,20.485
values_0,43975,32635,940,7011,4249,1875,100.00,100.00,100.00,100.00,46.782,6.272,10.349,23.453
values_99,43975,32635,940,7011,4249,1875,100.00,100.00,100.00,100.00,46.782,6.272,10.349,23.453
values_96,77985,57885,1650,12341,7459,3295,100.00,100.00,100.00,100.00,47.264,6.319,10.455,23.668
values_67,152577,113261,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.651,6.360,10.547,23.844
values_61,50001,37109,1066,7957,4819,2127,100.00,100.00,100.00,100.00,46.905,6.284,10.376,23.508
values_43,5326,3985,120,851,529,235,100.00,100.00,100.00,100.00,44.383,6.259,10.068,22.664
values_2,23751,17619,516,3827,2329,1027,100.00,100.00,100.00,100.00,46.029,6.206,10.198,23.127
values_54,175105,129984,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_30,5326,3985,120,851,529,235,100.00,100.00,100.00,100.00,44.383,6.259,10.068,22.664
values_59,152577,113261,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.651,6.360,10.547,23.844
values_85,905,648,30,173,115,156,100.00,100.00,100.00,100.00,30.167,5.231,7.870,5.801
values_74,15967,11839,352,2595,1585,699,100.00,100.00,100.00,100.00,45.361,6.153,10.074,22.843
values_90,2028,1499,52,339,217,99,100.00,100.00,100.00,100.00,39.000,5.982,9.346,20.485
values_18,38337,28449,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.639,6.259,10.320,23.390
values_52,94305,70001,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.389,6.332,10.484,23.725
values_44,141895,105331,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.356,10.538,23.828
values_17,63217,46921,1342,10029,6067,2679,100.00,100.00,100.00,100.00,47.107,6.303,10.420,23.597
values_36,94305,70001,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.389,6.332,10.484,23.725
values_49,23751,17619,516,3827,2329,1027,100.00,100.00,100.00,100.00,46.029,6.206,10.198,23.127
values_86,905,648,30,173,115,156,100.00,100.00,100.00,100.00,30.167,5.231,7.870,5.801
values_37,19665,14585,430,3181,1939,855,100.00,100.00,100.00,100.00,45.733,6.182,10.142,23.000
values_56,15967,11839,352,2595,1585,699,100.00,100.00,100.00,100.00,45.361,6.153,10.074,22.843
values_63,28225,20941,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.270,6.227,10.245,23.230
values_35,28225,20941,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.270,6.227,10.245,23.230
values_97,12657,9381,282,2069,1267,559,100.00,100.00,100.00,100.00,44.883,6.117,9.990,22.642
values_75,7199,5327,166,1197,739,327,100.00,100.00,100.00,100.00,43.367,6.014,9.742,22.015
values_57,19665,14585,430,3181,1939,855,100.00,100.00,100.00,100.00,45.733,6.182,10.142,23.000
values_88,175105,129984,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_10,905,648,30,173,115,156,100.00,100.00,100.00,100.00,30.167,5.231,7.870,5.801
values_53,141895,105331,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.356,10.538,23.828
values_8,3473,2588,82,565,355,159,100.00,100.00,100.00,100.00,42.354,6.147,9.783,21.843
values_39,38337,28449,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.639,6.259,10.320,23.390
values_47,85951,63799,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.330,6.326,10.470,23.698
values_60,175105,129984,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_89,905,648,30,173,115,154,100.00,100.00,100.00,100.00,30.167,5.231,7.870,5.877
values_51,33087,24551,712,5299,3217,1419,100.00,100.00,100.00,100.00,46.471,6.244,10.285,23.317
values_14,121695,90334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.537,6.348,10.519,23.792
values_28,9733,7209,220,1603,985,435,100.00,100.00,100.00,100.00,44.241,6.072,9.881,22.375
values_16,103047,76491,2172,16259,9817,4339,100.00,100.00,100.00,100.00,47.443,6.338,10.497,23.749
values_34,28225,20941,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.270,6.227,10.245,23.230
values_82,9733,7209,220,1603,985,435,100.00,100.00,100.00,100.00,44.241,6.072,9.881,22.375
values_46,141895,105331,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.356,10.538,23.828
values_27,38337,28449,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.639,6.259,10.320,23.390
values_20,175105,129984,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_9,131601,97688,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.578,6.352,10.529,23.811
values_92,12657,9381,282,2069,1267,559,100.00,100.00,100.00,100.00,44.883,6.117,9.990,22.642
values_3,85951,63799,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.330,6.326,10.470,23.698
values_98,85951,63799,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.330,6.326,10.470,23.698
values_29,199217,147893,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.774,6.374,10.577,23.901
values_80,112177,83269,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.492,6.343,10.508,23.771
values_73,112177,83269,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.492,6.343,10.508,23.771
