id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,3719451,3294032,99.3,100.0,51.9,44.28,44.28,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,72.412,6.706,8.665,16.428
values_75,2986241,2660166,99.4,100.0,61.1,44.54,44.54,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,71.762,6.655,8.597,16.305
values_57,203544,181960,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.670,6.363,8.198,3.436
values_88,3340832,2965814,99.3,100.0,55.8,44.39,44.39,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_10,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_53,82856,71015,99.3,99.5,77.5,42.85,42.85,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.927,6.508,8.370,0.502
values_8,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_39,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_47,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_60,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_89,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_51,2986241,2660166,99.4,100.0,61.1,44.54,44.54,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,71.762,6.655,8.597,16.305
values_14,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_28,413072,372685,99.8,99.9,91.8,45.11,45.11,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,67.606,6.385,8.235,2.670
values_16,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_34,154382,137217,99.7,99.8,87.9,44.44,44.44,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.372,6.366,8.198,3.806
values_82,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_46,873752,791018,99.8,100.0,89.8,45.27,45.27,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,68.919,6.454,8.331,15.830
values_27,3719451,3294032,99.3,100.0,51.9,44.28,44.28,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,72.412,6.706,8.665,16.428
values_20,873752,791018,99.8,100.0,89.8,45.27,45.27,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,68.919,6.454,8.331,15.830
values_9,82856,71015,99.3,99.5,77.5,42.85,42.85,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.927,6.508,8.370,0.502
values_92,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_3,3340832,2965814,99.3,100.0,55.8,44.39,44.39,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_98,2660966,2376230,99.5,100.0,65.2,44.65,44.65,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,71.458,6.632,8.567,16.250
values_29,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_80,1026886,929568,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.174,6.468,8.350,15.861
values_73,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
