id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,1607,1254,336,1605,1039,984,100.00,100.00,100.00,100.00,4.783,1.001,1.547,1.633
values_89,4055,3158,1000,5161,3177,2999,100.00,100.00,100.00,100.00,4.055,0.786,1.276,1.352
values_51,1463,1140,336,1649,1025,970,100.00,100.00,100.00,100.00,4.354,0.887,1.427,1.508
values_14,2327,1814,528,2633,1661,1570,100.00,100.00,100.00,100.00,4.407,0.884,1.401,1.482
values_28,651,505,122,547,365,346,100.00,100.00,100.00,100.00,5.336,1.190,1.784,1.882
values_16,651,505,134,615,392,372,100.00,100.00,100.00,100.00,4.858,1.059,1.661,1.750
values_34,3911,3046,884,4417,2804,2652,100.00,100.00,100.00,100.00,4.424,0.885,1.395,1.475
values_82,2471,1926,548,2713,1728,1634,100.00,100.00,100.00,100.00,4.509,0.911,1.430,1.512
values_46,759,589,148,660,433,412,100.00,100.00,100.00,100.00,5.128,1.150,1.753,1.842
values_27,3623,2822,936,4877,2951,2785,100.00,100.00,100.00,100.00,3.871,0.743,1.228,1.301
values_20,651,505,126,567,372,353,100.00,100.00,100.00,100.00,5.167,1.148,1.750,1.844
values_9,3335,2598,780,3897,2434,2304,100.00,100.00,100.00,100.00,4.276,0.856,1.370,1.447
values_92,2039,1590,456,2225,1405,1331,100.00,100.00,100.00,100.00,4.471,0.916,1.451,1.532
values_3,2183,1702,480,2357,1503,1422,100.00,100.00,100.00,100.00,4.548,0.926,1.452,1.535
values_98,3047,2374,772,3985,2422,2287,100.00,100.00,100.00,100.00,3.947,0.765,1.258,1.332
values_29,236,177,38,142,97,93,100.00,100.00,80.00,100.00,6.211,1.662,2.433,2.538
values_80,3047,2374,688,3413,2161,2045,100.00,100.00,100.00,100.00,4.429,0.893,1.410,1.490
values_73,1083,841,226,1063,685,650,100.00,100.00,100.00,100.00,4.792,1.019,1.581,1.666
