inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,202 ,33 ,83 ,36 ,285 ,69 ,1740.93 ,66227.86 ,0.03 ,38.04 ,3679.33 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_62,201 ,33 ,83 ,36 ,284 ,69 ,1734.82 ,65995.48 ,0.03 ,38.04 ,3666.42 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_21,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_95,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_84,226 ,33 ,95 ,48 ,321 ,81 ,2035.09 ,66458.47 ,0.03 ,32.66 ,3692.14 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_58,184 ,33 ,70 ,23 ,254 ,56 ,1475.07 ,74074.07 ,0.02 ,50.22 ,4115.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_64,201 ,33 ,83 ,36 ,284 ,69 ,1734.82 ,65995.48 ,0.03 ,38.04 ,3666.42 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_83,214 ,33 ,95 ,48 ,309 ,81 ,1959.01 ,63974.04 ,0.03 ,32.66 ,3554.11 ,0.53 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_94,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_0,205 ,33 ,85 ,37 ,290 ,70 ,1777.49 ,67376.56 ,0.03 ,37.91 ,3743.14 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_99,179 ,33 ,68 ,21 ,247 ,54 ,1421.46 ,75946.43 ,0.02 ,53.43 ,4219.25 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_96,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_67,205 ,33 ,83 ,36 ,288 ,69 ,1759.26 ,66924.99 ,0.03 ,38.04 ,3718.06 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_61,202 ,33 ,83 ,36 ,285 ,69 ,1740.93 ,66227.86 ,0.03 ,38.04 ,3679.33 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_43,206 ,33 ,87 ,40 ,293 ,73 ,1813.62 ,65086.24 ,0.03 ,35.89 ,3615.90 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_2,205 ,33 ,85 ,38 ,290 ,71 ,1783.43 ,65822.52 ,0.03 ,36.91 ,3656.81 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_54,185 ,33 ,70 ,23 ,255 ,56 ,1480.88 ,74365.70 ,0.02 ,50.22 ,4131.43 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_30,184 ,33 ,70 ,23 ,254 ,56 ,1475.07 ,74074.07 ,0.02 ,50.22 ,4115.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_59,184 ,33 ,70 ,23 ,254 ,56 ,1475.07 ,74074.07 ,0.02 ,50.22 ,4115.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_85,221 ,33 ,95 ,48 ,316 ,81 ,2003.39 ,65423.29 ,0.03 ,32.66 ,3634.63 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_74,206 ,33 ,88 ,41 ,294 ,74 ,1825.58 ,64652.22 ,0.03 ,35.41 ,3591.79 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_90,181 ,33 ,68 ,21 ,249 ,54 ,1432.97 ,76561.38 ,0.02 ,53.43 ,4253.41 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_18,214 ,33 ,88 ,41 ,302 ,74 ,1875.25 ,66411.47 ,0.03 ,35.41 ,3689.53 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_52,184 ,33 ,70 ,23 ,254 ,56 ,1475.07 ,74074.07 ,0.02 ,50.22 ,4115.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_44,208 ,33 ,87 ,40 ,295 ,73 ,1826.00 ,65530.51 ,0.03 ,35.89 ,3640.58 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_17,214 ,33 ,88 ,41 ,302 ,74 ,1875.25 ,66411.47 ,0.03 ,35.41 ,3689.53 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_36,182 ,33 ,70 ,23 ,252 ,56 ,1463.45 ,73490.81 ,0.02 ,50.22 ,4082.82 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_49,204 ,33 ,87 ,40 ,291 ,73 ,1801.24 ,64641.96 ,0.03 ,35.89 ,3591.22 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_86,221 ,33 ,95 ,48 ,316 ,81 ,2003.39 ,65423.29 ,0.03 ,32.66 ,3634.63 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_37,182 ,33 ,70 ,23 ,252 ,56 ,1463.45 ,73490.81 ,0.02 ,50.22 ,4082.82 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_56,182 ,33 ,70 ,23 ,252 ,56 ,1463.45 ,73490.81 ,0.02 ,50.22 ,4082.82 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_63,198 ,33 ,83 ,36 ,281 ,69 ,1716.50 ,65298.34 ,0.03 ,38.04 ,3627.69 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.08333333333333333,0.0,0.3614457831325301,0.8322467091178195,0.5689882357627216
values_35,183 ,33 ,70 ,23 ,253 ,56 ,1469.26 ,73782.44 ,0.02 ,50.22 ,4099.02 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_97,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_75,206 ,33 ,88 ,41 ,294 ,74 ,1825.58 ,64652.22 ,0.03 ,35.41 ,3591.79 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_57,184 ,33 ,70 ,23 ,254 ,56 ,1475.07 ,74074.07 ,0.02 ,50.22 ,4115.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_88,224 ,33 ,95 ,48 ,319 ,81 ,2022.41 ,66044.40 ,0.03 ,32.66 ,3669.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_10,207 ,33 ,88 ,41 ,295 ,74 ,1831.79 ,64872.13 ,0.03 ,35.41 ,3604.01 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_53,183 ,33 ,70 ,23 ,253 ,56 ,1469.26 ,73782.44 ,0.02 ,50.22 ,4099.02 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_8,202 ,33 ,85 ,38 ,287 ,71 ,1764.98 ,65141.60 ,0.03 ,36.91 ,3618.98 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8278961755086136,0.5569297027136194
values_39,183 ,33 ,70 ,23 ,253 ,56 ,1469.26 ,73782.44 ,0.02 ,50.22 ,4099.02 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_47,211 ,33 ,87 ,40 ,298 ,73 ,1844.57 ,66196.92 ,0.03 ,35.89 ,3677.61 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
