id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_45,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_33,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_15,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_93,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_24,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_25,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_26,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_48,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_71,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_76,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_7,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_50,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_22,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_4,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_32,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_77,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_91,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_42,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_13,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_41,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_55,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_31,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_66,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_65,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_62,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_21,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_95,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_84,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_58,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_64,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_83,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_94,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_0,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_99,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_96,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_67,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_61,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_43,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_2,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_54,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_30,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_59,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_85,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_74,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_90,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_18,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_52,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_44,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_17,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_36,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_49,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_86,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_37,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_56,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_63,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_35,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_97,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_75,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_57,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_88,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_10,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_53,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_8,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_39,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_47,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_60,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_89,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_51,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_14,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_28,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_16,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_34,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_82,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_46,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_27,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_20,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_9,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_92,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_3,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_98,4175,1500,86.7,87.7,68.5,17.96,17.96,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.443,9.576,10.464,17.396
values_29,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_80,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_73,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
