id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,7580,3048,91.9,92.5,76.7,20.11,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_82,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_46,7568,3048,91.9,92.5,76.7,20.14,19.51,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_27,4769,1647,84.9,86.0,57.6,17.27,17.22,0.05,75,209,159,162,100.00,100.00,70.00,100.00,63.587,22.818,29.994,29.438
values_20,7614,3086,92.0,92.5,76.7,20.27,19.64,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.070,7.882,10.590,9.565
values_9,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_92,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_3,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_98,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_29,7626,3085,92.0,92.5,76.7,20.23,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.580
values_80,7626,3085,91.9,92.5,76.7,20.23,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.580
values_73,7614,3085,92.0,92.5,76.7,20.26,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.070,7.882,10.590,9.565
