id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,893143,809389,100.0,100.0,54.2,45.31,45.31,0.00,20596,49025,61667,48443,100.00,100.00,100.00,100.00,43.365,18.218,14.483,18.437
values_69,347087,313879,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.407,18.433,14.851,18.789
values_1,1078004,976681,100.0,100.0,54.2,45.30,45.30,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,43.068,18.127,14.382,18.324
values_45,738070,668924,100.0,100.0,54.2,45.32,45.32,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,43.644,18.299,14.580,18.541
values_33,572772,519005,100.0,100.0,54.2,45.31,45.31,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,43.978,18.383,14.696,18.660
values_15,356712,322635,99.9,99.9,54.2,45.22,45.22,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,44.400,18.438,14.848,18.789
values_93,711362,644714,100.0,100.0,54.2,45.32,45.32,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,43.695,18.312,14.597,18.559
values_24,406385,367843,99.9,99.9,54.2,45.26,45.26,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,44.322,18.441,14.818,18.771
values_25,366397,331459,99.9,99.9,54.2,45.23,45.23,0.00,8255,19871,24687,19504,100.00,100.00,100.00,100.00,44.385,18.439,14.842,18.786
values_26,633974,574532,100.0,100.0,54.2,45.31,45.31,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,43.846,18.351,14.650,18.613
values_48,347087,313879,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.407,18.433,14.851,18.789
values_71,15541,11460,97.9,98.1,54.2,36.87,36.87,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.530,16.675,15.118,18.071
values_76,90406,79703,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,43.548,17.572,14.612,18.216
values_7,265971,239954,99.9,99.9,54.2,45.11,45.11,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,44.410,18.353,14.859,18.757
values_50,47226,40253,99.4,99.5,54.2,42.62,42.62,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,42.508,16.806,14.302,17.635
values_22,15541,11460,97.9,98.1,54.2,36.87,36.87,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.530,16.675,15.118,18.071
values_4,28558,23247,98.9,99.1,54.2,40.70,40.70,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,42.246,16.366,14.258,17.382
values_32,95504,84362,99.7,99.7,54.2,44.17,44.17,0.00,2189,5417,6525,5230,100.00,100.00,100.00,100.00,43.629,17.630,14.637,18.261
values_77,907896,822752,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.338,18.210,14.474,18.427
values_91,596904,540903,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,43.926,18.371,14.677,18.642
values_42,549096,497515,100.0,100.0,54.2,45.30,45.30,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,44.030,18.395,14.714,18.678
values_13,160336,143567,99.8,99.8,54.2,44.77,44.77,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,44.170,18.074,14.795,18.581
values_41,779004,706021,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,43.568,18.277,14.553,18.513
values_55,1061969,962162,100.0,100.0,54.2,45.30,45.30,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,43.092,18.134,14.390,18.334
values_31,180784,162236,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,44.245,18.151,14.816,18.632
values_66,128894,114866,99.8,99.8,54.2,44.56,44.56,0.00,2930,7196,8742,6979,100.00,100.00,100.00,100.00,43.991,17.912,14.744,18.469
values_65,5368,2390,90.3,91.1,54.2,22.26,22.26,0.00,61,185,173,158,100.00,100.00,100.00,100.00,88.000,29.016,31.029,33.975
values_62,448197,405859,99.9,99.9,54.2,45.28,45.28,0.00,10131,24315,30307,23908,100.00,100.00,100.00,100.00,44.240,18.433,14.789,18.747
values_21,525888,476433,99.9,100.0,54.2,45.30,45.30,0.00,11930,28571,35697,28129,100.00,100.00,100.00,100.00,44.081,18.406,14.732,18.696
values_95,12352,8585,97.2,97.4,54.2,34.75,34.75,0.00,264,717,775,655,100.00,100.00,100.00,100.00,46.788,17.227,15.938,18.858
values_84,40400,34029,99.3,99.4,54.2,42.12,42.12,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,42.348,16.646,14.261,17.527
values_58,106110,94054,99.7,99.8,54.2,44.32,44.32,0.00,2424,5982,7228,5785,100.00,100.00,100.00,100.00,43.775,17.738,14.680,18.342
values_64,233163,210030,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,44.370,18.293,14.849,18.722
values_83,90406,79703,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,43.548,17.572,14.612,18.216
values_94,347087,313879,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.407,18.433,14.851,18.789
values_0,503112,455759,99.9,100.0,54.2,45.29,45.29,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,44.129,18.416,14.749,18.711
values_99,6660,3548,93.4,94.0,54.2,26.64,26.64,0.00,104,302,300,265,100.00,100.00,100.00,100.00,64.038,22.053,22.200,25.132
values_96,659314,597518,100.0,100.0,54.2,45.31,45.31,0.00,15054,35952,45058,35455,100.00,100.00,100.00,100.00,43.797,18.339,14.633,18.596
values_67,779004,706021,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,43.568,18.277,14.553,18.513
values_61,8568,5182,95.3,95.8,54.2,30.24,30.24,0.00,159,447,463,400,100.00,100.00,100.00,100.00,53.887,19.168,18.505,21.420
values_43,153774,137582,99.8,99.8,54.2,44.74,44.74,0.00,3484,8522,10400,8285,100.00,100.00,100.00,100.00,44.137,18.044,14.786,18.561
values_2,233163,210030,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,44.370,18.293,14.849,18.722
values_54,9687,6186,96.1,96.4,54.2,31.93,31.93,0.00,191,530,558,478,100.00,100.00,100.00,100.00,50.717,18.277,17.360,20.266
values_30,514420,466028,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,44.103,18.410,14.740,18.703
values_59,863916,782935,100.0,100.0,54.2,45.31,45.31,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,43.415,18.233,14.501,18.456
values_85,40400,34029,99.3,99.4,54.2,42.12,42.12,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,42.348,16.646,14.261,17.527
values_74,62722,54401,99.5,99.6,54.2,43.37,43.37,0.00,1461,3660,4348,3508,100.00,100.00,100.00,100.00,42.931,17.137,14.425,17.880
values_90,23559,18706,98.7,98.8,54.2,39.70,39.70,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,42.449,16.293,14.348,17.400
values_18,596904,540903,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,43.926,18.371,14.677,18.642
values_52,15541,11460,97.9,98.1,54.2,36.87,36.87,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.530,16.675,15.118,18.071
values_44,609136,551988,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.899,18.364,14.668,18.632
values_17,1046056,947779,100.0,100.0,54.2,45.30,45.30,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,43.117,18.142,14.398,18.343
values_36,878450,796094,100.0,100.0,54.2,45.31,45.31,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,43.389,18.225,14.492,18.446
values_49,849464,769844,100.0,100.0,54.2,45.31,45.31,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,43.440,18.240,14.509,18.465
values_86,685110,620912,100.0,100.0,54.2,45.31,45.31,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,43.746,18.326,14.615,18.578
values_37,291910,263604,99.9,99.9,54.2,45.15,45.15,0.00,6571,15875,19643,15548,100.00,100.00,100.00,100.00,44.424,18.388,14.861,18.775
values_56,283161,255630,99.9,99.9,54.2,45.14,45.14,0.00,6374,15407,19053,15085,100.00,100.00,100.00,100.00,44.424,18.379,14.862,18.771
values_63,514420,466028,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,44.103,18.410,14.740,18.703
values_35,167000,149654,99.8,99.9,54.2,44.81,44.81,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,44.192,18.099,14.801,18.597
values_97,75898,66440,99.6,99.7,54.2,43.77,43.77,0.00,1755,4371,5227,4204,100.00,100.00,100.00,100.00,43.247,17.364,14.520,18.054
values_75,609136,551988,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.899,18.364,14.668,18.632
values_57,123024,109493,99.8,99.8,54.2,44.50,44.50,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,43.953,17.876,14.733,18.444
values_88,9687,6186,96.1,96.4,54.2,31.93,31.93,0.00,191,530,558,478,100.00,100.00,100.00,100.00,50.717,18.277,17.360,20.266
values_10,147366,131733,99.8,99.8,54.2,44.70,44.70,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,44.108,18.015,14.778,18.541
values_53,31288,25730,99.0,99.1,54.2,41.12,41.12,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,42.224,16.424,14.241,17.402
values_8,202451,182010,99.9,99.9,54.2,44.95,44.95,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,44.310,18.219,14.834,18.676
values_39,386163,349447,99.9,99.9,54.2,45.25,45.25,0.00,8706,20940,26038,20563,100.00,100.00,100.00,100.00,44.356,18.441,14.831,18.780
values_47,100760,89157,99.7,99.8,54.2,44.24,44.24,0.00,2305,5696,6872,5504,100.00,100.00,100.00,100.00,43.714,17.690,14.662,18.307
values_60,427064,386647,99.9,99.9,54.2,45.27,45.27,0.00,9644,23162,28848,22765,100.00,100.00,100.00,100.00,44.283,18.438,14.804,18.760
values_89,347087,313879,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.407,18.433,14.851,18.789
values_51,609136,551988,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.899,18.364,14.668,18.632
values_14,202451,182010,99.9,99.9,54.2,44.95,44.95,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,44.310,18.219,14.834,18.676
values_28,15541,11460,97.9,98.1,54.2,36.87,36.87,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.530,16.675,15.118,18.071
values_16,907896,822752,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.338,18.210,14.474,18.427
values_34,328240,296707,99.9,99.9,54.2,45.20,45.20,0.00,7389,17817,22093,17470,100.00,100.00,100.00,100.00,44.423,18.423,14.857,18.789
values_82,765248,693542,100.0,100.0,54.2,45.31,45.31,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,43.594,18.285,14.562,18.522
values_46,180784,162236,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,44.245,18.151,14.816,18.632
values_27,416684,377211,99.9,99.9,54.2,45.26,45.26,0.00,9405,22596,28132,22204,100.00,100.00,100.00,100.00,44.305,18.441,14.812,18.766
values_20,724680,656785,100.0,100.0,54.2,45.32,45.32,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,43.671,18.306,14.589,18.551
values_9,907896,822752,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.338,18.210,14.474,18.427
values_92,751612,681199,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,43.620,18.292,14.571,18.532
values_3,85422,75146,99.7,99.7,54.2,43.99,43.99,0.00,1966,4880,5858,4703,100.00,100.00,100.00,100.00,43.450,17.505,14.582,18.163
values_98,28558,23247,98.9,99.1,54.2,40.70,40.70,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,42.246,16.366,14.258,17.382
values_29,13881,9963,97.5,97.8,54.2,35.89,35.89,0.00,305,821,897,754,100.00,100.00,100.00,100.00,45.511,16.907,15.475,18.410
values_80,396234,358611,99.9,99.9,54.2,45.25,45.25,0.00,8936,21485,26727,21103,100.00,100.00,100.00,100.00,44.341,18.442,14.825,18.776
values_73,337620,305259,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,44.418,18.429,14.855,18.790
