inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,471 ,44 ,253 ,54 ,724 ,98 ,4789.05 ,493626.89 ,0.01 ,103.07 ,27423.72 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021231422505307854,0.1383399209486166,0.651738298519652,0.20329509265938922
values_62,469 ,44 ,253 ,54 ,722 ,98 ,4775.82 ,492263.28 ,0.01 ,103.07 ,27347.96 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021321961620469083,0.1383399209486166,0.651738298519652,0.20344494426705362
values_21,500 ,44 ,276 ,77 ,776 ,121 ,5369.04 ,423386.99 ,0.01 ,78.86 ,23521.50 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.02,0.12681159420289856,0.6363877046259248,0.18255266066652404
values_95,472 ,44 ,253 ,54 ,725 ,98 ,4795.66 ,494308.69 ,0.01 ,103.07 ,27461.59 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.0211864406779661,0.1383399209486166,0.651738298519652,0.2032206564085975
values_84,463 ,44 ,249 ,49 ,712 ,93 ,4655.88 ,520508.50 ,0.01 ,111.80 ,28917.14 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.02159827213822894,0.14056224899598393,0.6546095489785807,0.20759444711917932
values_58,479 ,44 ,258 ,60 ,737 ,104 ,4938.22 ,467156.00 ,0.01 ,94.60 ,25953.11 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020876826722338204,0.13565891472868216,0.6482369313791329,0.1982918533673856
values_64,463 ,44 ,249 ,49 ,712 ,93 ,4655.88 ,520508.50 ,0.01 ,111.80 ,28917.14 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.02159827213822894,0.14056224899598393,0.6546095489785807,0.20759444711917932
values_83,477 ,44 ,258 ,59 ,735 ,103 ,4914.58 ,472799.05 ,0.01 ,96.20 ,26266.61 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020964360587002098,0.13565891472868216,0.6482369313791329,0.19843554782311845
values_94,464 ,44 ,249 ,49 ,713 ,93 ,4662.42 ,521239.55 ,0.01 ,111.80 ,28957.75 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_0,466 ,44 ,250 ,51 ,716 ,95 ,4704.02 ,507295.91 ,0.01 ,107.84 ,28183.11 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.14,0.164,0.0,0.06976744186046512,0.02145922746781116,0.14,0.6538857742381932,0.20642709854261262
values_99,499 ,44 ,274 ,75 ,773 ,119 ,5329.69 ,428365.28 ,0.01 ,80.37 ,23798.07 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.02004008016032064,0.12773722627737227,0.6376487907147876,0.18409527202231915
values_96,487 ,44 ,265 ,66 ,752 ,110 ,5099.58 ,450463.12 ,0.01 ,88.33 ,25025.73 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.02053388090349076,0.1320754716981132,0.6434924324004091,0.19188256012443444
values_67,470 ,44 ,252 ,53 ,722 ,97 ,4765.14 ,498451.32 ,0.01 ,104.60 ,27691.74 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.02127659574468085,0.1388888888888889,0.6524501782990856,0.20427911041427432
values_61,506 ,44 ,276 ,77 ,782 ,121 ,5410.55 ,426660.60 ,0.01 ,78.86 ,23703.37 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.019762845849802372,0.12681159420289856,0.6363877046259248,0.18217454785727716
values_43,477 ,44 ,258 ,59 ,735 ,103 ,4914.58 ,472799.05 ,0.01 ,96.20 ,26266.61 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020964360587002098,0.13565891472868216,0.6482369313791329,0.19843554782311845
values_2,471 ,44 ,253 ,54 ,724 ,98 ,4789.05 ,493626.89 ,0.01 ,103.07 ,27423.72 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021231422505307854,0.1383399209486166,0.651738298519652,0.20329509265938922
values_54,465 ,44 ,249 ,50 ,714 ,94 ,4679.98 ,512738.22 ,0.01 ,109.56 ,28485.46 ,2.14 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021505376344086023,0.14056224899598393,0.6546095489785807,0.20743969592258207
values_30,465 ,44 ,250 ,51 ,715 ,95 ,4697.45 ,506587.40 ,0.01 ,107.84 ,28143.74 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.14,0.164,0.0,0.06976744186046512,0.021505376344086023,0.14,0.6538857742381932,0.20650385190116138
values_59,497 ,44 ,274 ,76 ,771 ,120 ,5325.21 ,422373.45 ,0.01 ,79.32 ,23465.19 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.02012072434607646,0.12773722627737227,0.6376487907147876,0.1842243016336745
values_85,472 ,44 ,253 ,54 ,725 ,98 ,4795.66 ,494308.69 ,0.01 ,103.07 ,27461.59 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.0211864406779661,0.1383399209486166,0.651738298519652,0.2032206564085975
values_74,464 ,44 ,249 ,49 ,713 ,93 ,4662.42 ,521239.55 ,0.01 ,111.80 ,28957.75 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_90,467 ,44 ,250 ,51 ,717 ,95 ,4710.59 ,508004.42 ,0.01 ,107.84 ,28222.47 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.14,0.164,0.0,0.06976744186046512,0.021413276231263382,0.14,0.6538857742381932,0.20635068293818226
values_18,478 ,44 ,258 ,60 ,736 ,104 ,4931.52 ,466522.14 ,0.01 ,94.60 ,25917.90 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02092050209205021,0.13565891472868216,0.6482369313791329,0.19836354594984273
values_52,468 ,44 ,253 ,55 ,721 ,99 ,4779.77 ,483712.33 ,0.01 ,101.20 ,26872.91 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021367521367521368,0.1383399209486166,0.651738298519652,0.20352036391327205
values_44,465 ,44 ,249 ,49 ,714 ,93 ,4668.96 ,521970.60 ,0.01 ,111.80 ,28998.37 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021505376344086023,0.14056224899598393,0.6546095489785807,0.20743969592258207
values_17,468 ,44 ,252 ,54 ,720 ,98 ,4762.59 ,488959.35 ,0.01 ,102.67 ,27164.41 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021367521367521368,0.1388888888888889,0.6524501782990856,0.20442983714066787
values_36,485 ,44 ,265 ,66 ,750 ,110 ,5086.02 ,449265.08 ,0.01 ,88.33 ,24959.17 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.020618556701030927,0.1320754716981132,0.6434924324004091,0.19202002354090472
values_49,500 ,44 ,274 ,75 ,774 ,119 ,5336.59 ,428919.44 ,0.01 ,80.37 ,23828.86 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.02,0.12773722627737227,0.6376487907147876,0.1840311563139195
values_86,492 ,44 ,265 ,66 ,757 ,110 ,5133.49 ,453458.22 ,0.01 ,88.33 ,25192.12 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.02032520325203252,0.1320754716981132,0.6434924324004091,0.19154393583501933
values_37,467 ,44 ,252 ,53 ,719 ,97 ,4745.34 ,496380.19 ,0.01 ,104.60 ,27576.68 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021413276231263382,0.1388888888888889,0.6524501782990856,0.20450569820449535
values_56,486 ,44 ,265 ,67 ,751 ,111 ,5102.61 ,444002.91 ,0.01 ,87.01 ,24666.83 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.0205761316872428,0.1320754716981132,0.6434924324004091,0.19195114617316997
values_63,477 ,44 ,258 ,59 ,735 ,103 ,4914.58 ,472799.05 ,0.01 ,96.20 ,26266.61 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020964360587002098,0.13565891472868216,0.6482369313791329,0.19843554782311845
values_35,471 ,44 ,253 ,54 ,724 ,98 ,4789.05 ,493626.89 ,0.01 ,103.07 ,27423.72 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021231422505307854,0.1383399209486166,0.651738298519652,0.20329509265938922
values_97,468 ,44 ,252 ,53 ,720 ,97 ,4751.94 ,497070.57 ,0.01 ,104.60 ,27615.03 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021367521367521368,0.1388888888888889,0.6524501782990856,0.20442983714066787
values_75,469 ,44 ,253 ,54 ,722 ,98 ,4775.82 ,492263.28 ,0.01 ,103.07 ,27347.96 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021321961620469083,0.1383399209486166,0.651738298519652,0.20344494426705362
values_57,468 ,44 ,252 ,54 ,720 ,98 ,4762.59 ,488959.35 ,0.01 ,102.67 ,27164.41 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021367521367521368,0.1388888888888889,0.6524501782990856,0.20442983714066787
values_88,478 ,44 ,258 ,59 ,736 ,103 ,4921.26 ,473442.32 ,0.01 ,96.20 ,26302.35 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02092050209205021,0.13565891472868216,0.6482369313791329,0.19836354594984273
values_10,466 ,44 ,250 ,51 ,716 ,95 ,4704.02 ,507295.91 ,0.01 ,107.84 ,28183.11 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.14,0.164,0.0,0.06976744186046512,0.02145922746781116,0.14,0.6538857742381932,0.20642709854261262
values_53,479 ,44 ,258 ,60 ,737 ,104 ,4938.22 ,467156.00 ,0.01 ,94.60 ,25953.11 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020876826722338204,0.13565891472868216,0.6482369313791329,0.1982918533673856
values_8,477 ,44 ,258 ,59 ,735 ,103 ,4914.58 ,472799.05 ,0.01 ,96.20 ,26266.61 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020964360587002098,0.13565891472868216,0.6482369313791329,0.19843554782311845
values_39,505 ,44 ,274 ,75 ,779 ,119 ,5371.06 ,431690.24 ,0.01 ,80.37 ,23982.79 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.019801980198019802,0.12773722627737227,0.6376487907147876,0.18371450375751408
