id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,542,308,84,288,276,429,100.00,100.00,83.33,100.00,6.452,1.882,1.964,1.263
values_82,3317,1887,458,1656,1536,2437,100.00,100.00,100.00,100.00,7.242,2.003,2.160,1.361
values_46,1758,1004,256,916,860,1357,100.00,100.00,100.00,100.00,6.867,1.919,2.044,1.296
values_27,5876,3346,806,2928,2712,4309,100.00,100.00,100.00,100.00,7.290,2.007,2.167,1.364
values_20,46,20,13,30,26,24,100.00,100.00,66.67,100.00,3.538,1.533,1.769,1.917
values_9,108,56,21,59,58,111,100.00,100.00,83.33,100.00,5.143,1.831,1.862,0.973
values_92,4496,2562,624,2262,2100,3333,100.00,100.00,100.00,100.00,7.205,1.988,2.141,1.349
values_3,4169,2373,577,2091,1938,3077,100.00,100.00,100.00,100.00,7.225,1.994,2.151,1.355
values_98,6219,3539,852,3097,2864,4553,100.00,100.00,100.00,100.00,7.299,2.008,2.171,1.366
values_29,6148,3500,845,3071,2842,4517,100.00,100.00,100.00,100.00,7.276,2.002,2.163,1.361
values_80,1875,1069,269,964,902,1425,100.00,100.00,100.00,100.00,6.970,1.945,2.079,1.316
values_73,3090,1764,435,1570,1466,2321,100.00,100.00,100.00,100.00,7.103,1.968,2.108,1.331
