id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1793,1051,384,1865,1185,1122,100.00,100.00,100.00,100.00,4.669,0.961,1.513,1.598
values_56,338,186,66,267,173,165,100.00,100.00,100.00,100.00,5.121,1.266,1.954,2.048
values_63,2543,1496,540,2709,1694,1601,100.00,100.00,100.00,100.00,4.709,0.939,1.501,1.588
values_35,4333,2551,928,4681,2961,2798,100.00,100.00,100.00,100.00,4.669,0.926,1.463,1.549
values_97,3423,2017,744,3677,2341,2216,100.00,100.00,100.00,100.00,4.601,0.931,1.462,1.545
values_75,165,82,26,88,57,55,100.00,100.00,70.00,100.00,6.346,1.875,2.895,3.000
values_57,3513,2065,752,3765,2391,2260,100.00,100.00,100.00,100.00,4.672,0.933,1.469,1.554
values_88,4137,2435,888,4461,2829,2674,100.00,100.00,100.00,100.00,4.659,0.927,1.462,1.547
values_10,314,168,58,227,159,151,100.00,100.00,90.00,100.00,5.414,1.383,1.975,2.079
values_53,3146,1850,688,3353,2163,2049,100.00,100.00,100.00,100.00,4.573,0.938,1.454,1.535
values_8,2657,1552,564,2789,1800,1701,100.00,100.00,100.00,100.00,4.711,0.953,1.476,1.562
values_39,3964,2338,848,4293,2689,2541,100.00,100.00,100.00,100.00,4.675,0.923,1.474,1.560
values_47,237,127,42,162,104,100,100.00,100.00,80.00,100.00,5.643,1.463,2.279,2.370
values_60,3457,2046,740,3761,2318,2191,100.00,100.00,100.00,100.00,4.672,0.919,1.491,1.578
values_89,3575,2118,780,3889,2428,2299,100.00,100.00,100.00,100.00,4.583,0.919,1.472,1.555
values_51,4024,2373,876,4345,2766,2618,100.00,100.00,100.00,100.00,4.594,0.926,1.455,1.537
values_14,3156,1856,680,3373,2147,2031,100.00,100.00,100.00,100.00,4.641,0.936,1.470,1.554
values_28,1380,800,296,1393,913,865,100.00,100.00,100.00,100.00,4.662,0.991,1.512,1.595
values_16,3306,1944,712,3537,2253,2131,100.00,100.00,100.00,100.00,4.643,0.935,1.467,1.551
values_34,558,322,116,518,320,305,100.00,100.00,100.00,100.00,4.810,1.077,1.744,1.830
values_82,4692,2778,1000,5145,3165,2989,100.00,100.00,100.00,100.00,4.692,0.912,1.482,1.570
values_46,153,73,22,68,50,48,100.00,80.00,60.00,100.00,6.955,2.250,3.060,3.188
values_27,2567,1509,552,2725,1729,1636,100.00,100.00,100.00,100.00,4.650,0.942,1.485,1.569
values_20,4310,2542,920,4677,2927,2765,100.00,100.00,100.00,100.00,4.685,0.922,1.472,1.559
values_9,2752,1610,600,2889,1897,1797,100.00,100.00,100.00,100.00,4.587,0.953,1.451,1.531
values_92,927,535,196,906,592,562,100.00,100.00,100.00,100.00,4.730,1.023,1.566,1.649
values_3,4393,2601,944,4805,2975,2812,100.00,100.00,100.00,100.00,4.654,0.914,1.477,1.562
values_98,2128,1245,460,2217,1438,1362,100.00,100.00,100.00,100.00,4.626,0.960,1.480,1.562
values_29,2821,1657,608,2997,1915,1812,100.00,100.00,100.00,100.00,4.640,0.941,1.473,1.557
values_80,153,73,22,68,50,48,100.00,80.00,60.00,100.00,6.955,2.250,3.060,3.188
values_73,153,73,22,68,50,48,100.00,80.00,60.00,100.00,6.955,2.250,3.060,3.188
