inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,639 ,27 ,342 ,304 ,981 ,331 ,8211.64 ,124714.35 ,0.07 ,15.19 ,6928.57 ,0.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_62,1409 ,27 ,854 ,816 ,2263 ,843 ,21994.98 ,310759.91 ,0.07 ,14.13 ,17264.44 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,413,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_21,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_95,539 ,27 ,296 ,258 ,835 ,285 ,6809.27 ,105464.56 ,0.06 ,15.49 ,5859.14 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,119,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_84,474 ,27 ,254 ,216 ,728 ,243 ,5769.26 ,91587.06 ,0.06 ,15.87 ,5088.17 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,98,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11811023622047244,0.14173228346456693,0.0,0.13043478260869565,0.0,0.11811023622047244,0.5060694363840533,0.23582283644546714
values_58,356 ,27 ,182 ,144 ,538 ,171 ,3990.80 ,68093.10 ,0.06 ,17.06 ,3782.95 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.16483516483516483,0.1978021978021978,0.0,0.13043478260869565,0.0,0.16483516483516483,0.5879873981452928,0.3192032010380098
values_64,1292 ,27 ,776 ,738 ,2068 ,765 ,19810.03 ,281205.73 ,0.07 ,14.20 ,15622.54 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,376,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_83,1264 ,27 ,776 ,738 ,2040 ,765 ,19541.80 ,277398.30 ,0.07 ,14.20 ,15411.02 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_94,1274 ,27 ,776 ,738 ,2050 ,765 ,19637.60 ,278758.09 ,0.07 ,14.20 ,15486.56 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_0,1941 ,27 ,1206 ,1168 ,3147 ,1195 ,32171.14 ,448440.29 ,0.07 ,13.94 ,24913.35 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,585,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.024875621890547265,0.02985074626865672,0.0,0.13043478260869565,0.0,0.024875621890547265,0.31093846286474336,0.09580511625978017
values_99,1633 ,27 ,1022 ,984 ,2655 ,1011 ,26501.06 ,371580.43 ,0.07 ,14.02 ,20643.36 ,1.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,465,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.029354207436399216,0.03522504892367906,0.0,0.13043478260869565,0.0,0.029354207436399216,0.32070248123717,0.10131858285156455
values_96,174 ,27 ,62 ,24 ,236 ,51 ,1338.69 ,46686.90 ,0.03 ,34.88 ,2593.72 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_67,276 ,27 ,126 ,88 ,402 ,115 ,2751.89 ,53192.72 ,0.05 ,19.33 ,2955.15 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.13043478260869565,0.0,0.23809523809523808,0.688732120272066,0.449957899175524
values_61,1068 ,27 ,632 ,594 ,1700 ,621 ,15773.36 ,226562.87 ,0.07 ,14.36 ,12586.83 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,300,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_43,481 ,27 ,254 ,216 ,735 ,243 ,5824.74 ,92467.70 ,0.06 ,15.87 ,5137.09 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11811023622047244,0.14173228346456693,0.0,0.13043478260869565,0.0,0.11811023622047244,0.5060694363840533,0.23582283644546714
values_2,537 ,27 ,296 ,258 ,833 ,285 ,6792.96 ,105211.95 ,0.06 ,15.49 ,5845.11 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,117,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_54,190 ,27 ,72 ,34 ,262 ,61 ,1553.85 ,44421.92 ,0.03 ,28.59 ,2467.88 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_30,1560 ,27 ,936 ,898 ,2496 ,925 ,24593.86 ,346066.84 ,0.07 ,14.07 ,19225.94 ,1.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,480,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03205128205128205,0.03846153846153846,0.0,0.13043478260869565,0.0,0.03205128205128205,0.32658901761619774,0.10470694033228325
values_59,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_85,772 ,27 ,446 ,408 ,1218 ,435 ,10675.61 ,157543.80 ,0.07 ,14.76 ,8752.43 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,196,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06726457399103139,0.08071748878923767,0.0,0.13043478260869565,0.0,0.06726457399103139,0.4029416841211542,0.1533840521064687
values_74,612 ,27 ,342 ,304 ,954 ,331 ,7985.64 ,121281.84 ,0.07 ,15.19 ,6737.88 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_90,772 ,27 ,446 ,408 ,1218 ,435 ,10675.61 ,157543.80 ,0.07 ,14.76 ,8752.43 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,196,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06726457399103139,0.08071748878923767,0.0,0.13043478260869565,0.0,0.06726457399103139,0.4029416841211542,0.1533840521064687
values_18,1158 ,27 ,702 ,664 ,1860 ,691 ,17544.53 ,250405.86 ,0.07 ,14.27 ,13911.44 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,318,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.13043478260869565,0.0,0.042735042735042736,0.3499108257583379,0.11862129171374422
values_52,240 ,27 ,104 ,66 ,344 ,93 ,2249.47 ,47852.38 ,0.05 ,21.27 ,2658.47 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.28846153846153844,0.34615384615384615,0.0,0.13043478260869565,0.0,0.28846153846153844,0.7408114863783862,0.53129142624365
values_44,1404 ,27 ,854 ,816 ,2258 ,843 ,21946.38 ,310073.30 ,0.07 ,14.13 ,17226.29 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,408,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_17,1157 ,27 ,702 ,664 ,1859 ,691 ,17535.10 ,250271.23 ,0.07 ,14.27 ,13903.96 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,317,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.13043478260869565,0.0,0.042735042735042736,0.3499108257583379,0.11862129171374422
values_36,312 ,27 ,152 ,114 ,464 ,141 ,3312.75 ,59629.53 ,0.06 ,18 ,3312.75 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19736842105263158,0.2368421052631579,0.0,0.13043478260869565,0.0,0.19736842105263158,0.636764746691891,0.3782542023645331
values_49,691 ,27 ,392 ,354 ,1083 ,381 ,9285.26 ,138806.77 ,0.07 ,14.95 ,7711.49 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07653061224489796,0.09183673469387756,0.0,0.13043478260869565,0.0,0.07653061224489796,0.4225761787764367,0.1674575894609227
values_86,1785 ,27 ,1112 ,1074 ,2897 ,1101 ,29273.02 ,409168.17 ,0.07 ,13.98 ,22731.57 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,525,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02697841726618705,0.03237410071942446,0.0,0.13043478260869565,0.0,0.02697841726618705,0.315520767328005,0.0983761444826441
values_37,1161 ,27 ,702 ,664 ,1863 ,691 ,17572.83 ,250809.74 ,0.07 ,14.27 ,13933.87 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,321,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.13043478260869565,0.0,0.042735042735042736,0.3499108257583379,0.11862129171374422
values_56,1524 ,27 ,936 ,898 ,2460 ,925 ,24239.14 ,341075.49 ,0.07 ,14.07 ,18948.64 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,444,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03205128205128205,0.03846153846153846,0.0,0.13043478260869565,0.0,0.03205128205128205,0.32658901761619774,0.10470694033228325
values_63,1059 ,27 ,632 ,594 ,1691 ,621 ,15689.86 ,225363.42 ,0.07 ,14.36 ,12520.19 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_35,537 ,27 ,296 ,258 ,833 ,285 ,6792.96 ,105211.95 ,0.06 ,15.49 ,5845.11 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,117,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_97,276 ,27 ,126 ,88 ,402 ,115 ,2751.89 ,53192.72 ,0.05 ,19.33 ,2955.15 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.13043478260869565,0.0,0.23809523809523808,0.688732120272066,0.449957899175524
values_75,1300 ,27 ,776 ,738 ,2076 ,765 ,19886.66 ,282293.56 ,0.07 ,14.20 ,15682.98 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,384,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_57,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_88,544 ,27 ,296 ,258 ,840 ,285 ,6850.05 ,106096.08 ,0.06 ,15.49 ,5894.23 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,124,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_10,1536 ,27 ,936 ,898 ,2472 ,925 ,24357.38 ,342739.28 ,0.07 ,14.07 ,19041.07 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,456,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03205128205128205,0.03846153846153846,0.0,0.13043478260869565,0.0,0.03205128205128205,0.32658901761619774,0.10470694033228325
values_53,1555 ,27 ,936 ,898 ,2491 ,925 ,24544.59 ,345373.60 ,0.07 ,14.07 ,19187.42 ,1.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,475,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03205128205128205,0.03846153846153846,0.0,0.13043478260869565,0.0,0.03205128205128205,0.32658901761619774,0.10470694033228325
values_8,844 ,27 ,504 ,466 ,1348 ,493 ,12058.46 ,176063.84 ,0.07 ,14.60 ,9781.32 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.0,0.13043478260869565,0.0,0.05952380952380952,0.3863402883094778,0.14200948484375867
values_39,1967 ,27 ,1206 ,1168 ,3173 ,1195 ,32436.93 ,452145.23 ,0.07 ,13.94 ,25119.18 ,1.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,611,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.024875621890547265,0.02985074626865672,0.0,0.13043478260869565,0.0,0.024875621890547265,0.31093846286474336,0.09580511625978017
values_47,942 ,27 ,566 ,528 ,1508 ,555 ,13747.45 ,198947.42 ,0.07 ,14.47 ,11052.63 ,1.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.053003533568904596,0.06360424028268552,0.0,0.13043478260869565,0.0,0.053003533568904596,0.3722464995301117,0.13271229946003907
