inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,199 ,29 ,82 ,41 ,281 ,70 ,1722.33 ,49947.53 ,0.03 ,29 ,2774.86 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.4146341463414634,0.8308143192237432,0.6199085359541624
values_62,202 ,29 ,85 ,44 ,287 ,73 ,1776.48 ,49761.62 ,0.04 ,28.01 ,2764.53 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.4,0.47058823529411764,0.0,0.06896551724137931,0.0,0.4,0.8232902986707419,0.6015050505423489
values_21,193 ,29 ,77 ,36 ,270 ,65 ,1626.04 ,50429.80 ,0.03 ,31.01 ,2801.66 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.06896551724137931,0.0,0.44155844155844154,0.8435106970968167,0.6513295021034383
values_95,190 ,29 ,75 ,34 ,265 ,63 ,1583.98 ,50664.04 ,0.03 ,31.99 ,2814.67 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4533333333333333,0.5333333333333333,0.0,0.06896551724137931,0.0,0.4533333333333333,0.8486370133286409,0.6641124442872195
values_84,194 ,29 ,80 ,39 ,274 ,68 ,1667.96 ,49611.26 ,0.03 ,29.74 ,2756.18 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.425,0.5,0.0,0.06896551724137931,0.0,0.425,0.8358708306545238,0.6323742331764001
values_58,196 ,29 ,82 ,41 ,278 ,70 ,1703.94 ,49414.28 ,0.03 ,29 ,2745.24 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.4146341463414634,0.8308143192237432,0.6199085359541624
values_64,186 ,29 ,76 ,35 ,262 ,64 ,1572 ,49495.54 ,0.03 ,31.49 ,2749.75 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.4473684210526316,0.8460707704394157,0.6577078858381061
values_83,172 ,29 ,66 ,25 ,238 ,54 ,1369.66 ,52430.71 ,0.03 ,38.28 ,2912.82 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09090909090909091,0.5151515151515151,0.6060606060606061,0.0,0.06896551724137931,0.0,0.5151515151515151,0.8719474153021488,0.7225054842314068
values_94,184 ,29 ,75 ,34 ,259 ,63 ,1548.12 ,49516.93 ,0.03 ,31.99 ,2750.94 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4533333333333333,0.5333333333333333,0.0,0.06896551724137931,0.0,0.4533333333333333,0.8486370133286409,0.6641124442872195
values_0,212 ,29 ,90 ,49 ,302 ,78 ,1898.19 ,50553.87 ,0.04 ,26.63 ,2808.55 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.06896551724137931,0.0,0.37777777777777777,0.8109285784016765,0.5717270977164304
values_99,212 ,29 ,91 ,50 ,303 ,79 ,1910.05 ,50406.10 ,0.04 ,26.39 ,2800.34 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.37362637362637363,0.8084849215595681,0.5659179632488809
values_96,197 ,29 ,84 ,43 ,281 ,72 ,1733.75 ,49109.45 ,0.04 ,28.33 ,2728.30 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.40476190476190477,0.8257898573495681,0.6075978654919895
values_67,177 ,29 ,68 ,27 ,245 ,56 ,1422.80 ,51958.62 ,0.03 ,36.52 ,2886.59 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08823529411764706,0.5,0.5882352941176471,0.0,0.06896551724137931,0.0,0.5,0.8667418280608441,0.7094637698427771
values_61,171 ,29 ,65 ,24 ,236 ,53 ,1351.79 ,53085.89 ,0.03 ,39.27 ,2949.22 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.06896551724137931,0.0,0.5230769230769231,0.8745533491684839,0.7290255987401787
values_43,178 ,29 ,69 ,28 ,247 ,57 ,1440.72 ,51480.15 ,0.03 ,35.73 ,2860.01 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.4927536231884058,0.5797101449275363,0.0,0.06896551724137931,0.0,0.4927536231884058,0.8641431557567774,0.7029482789273944
values_2,214 ,29 ,91 ,50 ,305 ,79 ,1922.65 ,50738.82 ,0.04 ,26.39 ,2818.82 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.37362637362637363,0.8084849215595681,0.5659179632488809
values_54,189 ,29 ,78 ,37 ,267 ,66 ,1613.85 ,49331.57 ,0.03 ,30.57 ,2740.64 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.4358974358974359,0.840957133693085,0.6449796213593517
values_30,178 ,29 ,69 ,28 ,247 ,57 ,1440.72 ,51480.15 ,0.03 ,35.73 ,2860.01 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.4927536231884058,0.5797101449275363,0.0,0.06896551724137931,0.0,0.4927536231884058,0.8641431557567774,0.7029482789273944
values_59,197 ,29 ,82 ,41 ,279 ,70 ,1710.07 ,49592.03 ,0.03 ,29 ,2755.11 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.4146341463414634,0.8308143192237432,0.6199085359541624
values_85,207 ,29 ,91 ,50 ,298 ,79 ,1878.53 ,49574.32 ,0.04 ,26.39 ,2754.13 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.37362637362637363,0.8084849215595681,0.5659179632488809
values_74,185 ,29 ,74 ,33 ,259 ,62 ,1542.14 ,50142.81 ,0.03 ,32.52 ,2785.71 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.06896551724137931,0.0,0.4594594594594595,0.8512090713852802,0.6705407613131515
values_90,180 ,29 ,70 ,29 ,250 ,58 ,1464.50 ,51257.33 ,0.03 ,35 ,2847.63 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.4857142857142857,0.8615478555645616,0.6964403340000856
values_18,199 ,29 ,82 ,41 ,281 ,70 ,1722.33 ,49947.53 ,0.03 ,29 ,2774.86 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.4146341463414634,0.8308143192237432,0.6199085359541624
values_52,210 ,29 ,88 ,47 ,298 ,76 ,1861.88 ,50548.13 ,0.04 ,27.15 ,2808.23 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.38636363636363635,0.45454545454545453,0.0,0.06896551724137931,0.0,0.38636363636363635,0.815845180299096,0.5834955108344266
values_44,184 ,29 ,74 ,33 ,258 ,62 ,1536.18 ,49949.21 ,0.03 ,32.52 ,2774.96 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.06896551724137931,0.0,0.4594594594594595,0.8512090713852802,0.6705407613131515
values_17,204 ,29 ,84 ,43 ,288 ,72 ,1776.94 ,50332.81 ,0.04 ,28.33 ,2796.27 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.40476190476190477,0.8257898573495681,0.6075978654919895
values_36,177 ,29 ,70 ,29 ,247 ,58 ,1446.92 ,50642.25 ,0.03 ,35 ,2813.46 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.4857142857142857,0.8615478555645616,0.6964403340000856
values_49,189 ,29 ,77 ,36 ,266 ,65 ,1601.95 ,49682.69 ,0.03 ,31.01 ,2760.15 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.06896551724137931,0.0,0.44155844155844154,0.8435106970968167,0.6513295021034383
values_86,194 ,29 ,78 ,37 ,272 ,66 ,1644.08 ,50255.38 ,0.03 ,30.57 ,2791.97 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.4358974358974359,0.840957133693085,0.6449796213593517
values_37,187 ,29 ,75 ,34 ,262 ,63 ,1566.05 ,50090.48 ,0.03 ,31.99 ,2782.80 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4533333333333333,0.5333333333333333,0.0,0.06896551724137931,0.0,0.4533333333333333,0.8486370133286409,0.6641124442872195
values_56,190 ,29 ,75 ,34 ,265 ,63 ,1583.98 ,50664.04 ,0.03 ,31.99 ,2814.67 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4533333333333333,0.5333333333333333,0.0,0.06896551724137931,0.0,0.4533333333333333,0.8486370133286409,0.6641124442872195
values_63,196 ,29 ,81 ,40 ,277 ,69 ,1692.06 ,49683.15 ,0.03 ,29.36 ,2760.17 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07407407407407407,0.41975308641975306,0.49382716049382713,0.0,0.06896551724137931,0.0,0.41975308641975306,0.8333387053126294,0.6261229298432636
values_35,181 ,29 ,71 ,30 ,252 ,59 ,1482.43 ,50871.92 ,0.03 ,34.32 ,2826.22 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08450704225352113,0.4788732394366197,0.5633802816901408,0.0,0.06896551724137931,0.0,0.4788732394366197,0.858956374528115,0.6899428272633038
values_97,182 ,29 ,73 ,32 ,255 ,61 ,1512.34 ,50025.31 ,0.03 ,33.08 ,2779.18 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4657534246575342,0.547945205479452,0.0,0.06896551724137931,0.0,0.4657534246575342,0.8537865758450105,0.6769903348492341
values_75,202 ,29 ,83 ,42 ,285 ,71 ,1752.68 ,50222.57 ,0.03 ,28.65 ,2790.14 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07228915662650602,0.40963855421686746,0.4819277108433735,0.0,0.06896551724137931,0.0,0.40963855421686746,0.8282979484739587,0.6137329220517809
values_57,201 ,29 ,84 ,43 ,285 ,72 ,1758.43 ,49808.51 ,0.04 ,28.33 ,2767.14 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.40476190476190477,0.8257898573495681,0.6075978654919895
values_88,174 ,29 ,66 ,25 ,240 ,54 ,1381.17 ,52871.30 ,0.03 ,38.28 ,2937.29 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09090909090909091,0.5151515151515151,0.6060606060606061,0.0,0.06896551724137931,0.0,0.5151515151515151,0.8719474153021488,0.7225054842314068
values_10,208 ,29 ,88 ,47 ,296 ,76 ,1849.39 ,50208.88 ,0.04 ,27.15 ,2789.38 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.38636363636363635,0.45454545454545453,0.0,0.06896551724137931,0.0,0.38636363636363635,0.815845180299096,0.5834955108344266
values_53,194 ,29 ,81 ,40 ,275 ,69 ,1679.84 ,49324.43 ,0.03 ,29.36 ,2740.25 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07407407407407407,0.41975308641975306,0.49382716049382713,0.0,0.06896551724137931,0.0,0.41975308641975306,0.8333387053126294,0.6261229298432636
values_8,204 ,29 ,87 ,46 ,291 ,75 ,1812.59 ,49708.21 ,0.04 ,27.42 ,2761.57 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_39,202 ,29 ,85 ,44 ,287 ,73 ,1776.48 ,49761.62 ,0.04 ,28.01 ,2764.53 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.4,0.47058823529411764,0.0,0.06896551724137931,0.0,0.4,0.8232902986707419,0.6015050505423489
values_47,191 ,29 ,78 ,37 ,269 ,66 ,1625.94 ,49701.09 ,0.03 ,30.57 ,2761.17 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.4358974358974359,0.840957133693085,0.6449796213593517
