id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_87,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_6,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_68,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_69,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_1,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_45,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_33,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_15,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_93,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_24,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_25,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_26,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_48,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_71,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_76,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_7,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_50,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_22,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_4,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_32,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_77,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_91,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_42,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_13,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_41,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_55,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_31,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_66,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_65,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_62,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_21,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_95,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_84,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_58,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_64,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_83,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_94,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_0,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_99,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_96,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_67,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_61,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_43,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_2,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_54,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_30,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_59,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_85,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_74,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_90,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_18,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_52,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_44,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_17,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_36,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_49,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_86,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_37,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_56,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_63,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_35,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_97,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_75,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_57,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_88,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_10,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_53,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_8,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_39,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_47,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_60,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_89,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_51,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_14,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_28,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_16,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_34,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_82,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_46,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_27,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_20,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_9,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_92,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_3,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_98,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_29,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_80,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_73,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
