id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,74,35,32,99,96,209,100.00,100.00,100.00,100.00,2.312,0.747,0.771,0.354
values_64,370,233,85,292,278,936,100.00,100.00,83.33,100.00,4.353,1.267,1.331,0.395
values_83,458,298,114,398,376,1536,100.00,100.00,100.00,100.00,4.018,1.151,1.218,0.298
values_94,159,82,62,208,200,1522,100.00,100.00,100.00,100.00,2.565,0.764,0.795,0.104
values_0,3841,2434,855,3108,2874,2348,100.00,100.00,100.00,100.00,4.492,1.236,1.336,1.636
values_99,2274,1436,478,1727,1612,1332,100.00,100.00,100.00,100.00,4.757,1.317,1.411,1.707
values_96,2287,1451,500,1809,1680,1380,100.00,100.00,100.00,100.00,4.574,1.264,1.361,1.657
values_67,592,383,141,496,470,2556,100.00,100.00,100.00,100.00,4.199,1.194,1.260,0.232
values_61,390,247,93,321,306,1158,100.00,100.00,100.00,100.00,4.194,1.215,1.275,0.337
values_43,760,500,182,646,608,3824,100.00,100.00,100.00,100.00,4.176,1.176,1.250,0.199
values_2,3867,2448,865,3145,2906,2372,100.00,100.00,100.00,100.00,4.471,1.230,1.331,1.630
values_54,3481,2208,771,2800,2594,2124,100.00,100.00,100.00,100.00,4.515,1.243,1.342,1.639
values_30,104,53,40,128,124,436,100.00,100.00,83.33,100.00,2.600,0.812,0.839,0.239
values_59,93,46,34,106,104,330,100.00,100.00,83.33,100.00,2.735,0.877,0.894,0.282
values_85,3614,2286,806,2929,2708,2212,100.00,100.00,100.00,100.00,4.484,1.234,1.335,1.634
values_74,1333,905,334,1202,1120,10216,100.00,100.00,100.00,100.00,3.991,1.109,1.190,0.130
values_90,110,55,46,150,144,542,100.00,100.00,100.00,100.00,2.391,0.733,0.764,0.203
values_18,90,43,34,106,104,330,100.00,100.00,100.00,100.00,2.647,0.849,0.865,0.273
values_52,645,420,153,540,510,2856,100.00,100.00,100.00,100.00,4.216,1.194,1.265,0.226
values_44,2947,1866,647,2346,2178,1788,100.00,100.00,100.00,100.00,4.555,1.256,1.353,1.648
values_17,810,541,203,723,678,4398,100.00,100.00,100.00,100.00,3.990,1.120,1.195,0.184
values_36,2771,1755,608,2204,2044,1676,100.00,100.00,100.00,100.00,4.558,1.257,1.356,1.653
values_49,1240,834,306,1099,1028,9645,100.00,100.00,100.00,100.00,4.052,1.128,1.206,0.129
values_86,435,281,108,376,356,1428,100.00,100.00,100.00,100.00,4.028,1.157,1.222,0.305
values_37,4375,2782,991,3606,3330,2716,100.00,100.00,100.00,100.00,4.415,1.213,1.314,1.611
values_56,831,551,202,719,676,4645,100.00,100.00,100.00,100.00,4.114,1.156,1.229,0.179
values_63,82,41,32,99,96,209,100.00,100.00,83.33,100.00,2.562,0.828,0.854,0.392
values_35,3578,2262,794,2885,2668,2180,100.00,100.00,100.00,100.00,4.506,1.240,1.341,1.641
values_97,104,53,40,128,124,436,100.00,100.00,83.33,100.00,2.600,0.812,0.839,0.239
values_75,3130,1981,675,2448,2274,1868,100.00,100.00,100.00,100.00,4.637,1.279,1.376,1.676
values_57,507,330,125,438,414,1890,100.00,100.00,100.00,100.00,4.056,1.158,1.225,0.268
values_88,2870,1824,634,2299,2132,1748,100.00,100.00,100.00,100.00,4.527,1.248,1.346,1.642
values_10,55,26,24,70,68,78,100.00,100.00,100.00,100.00,2.292,0.786,0.809,0.705
values_53,2837,1804,625,2266,2102,1724,100.00,100.00,100.00,100.00,4.539,1.252,1.350,1.646
values_8,345,214,81,277,266,942,100.00,100.00,100.00,100.00,4.259,1.245,1.297,0.366
values_39,77,38,32,99,96,209,100.00,100.00,100.00,100.00,2.406,0.778,0.802,0.368
values_47,4067,2583,914,3324,3072,2508,100.00,100.00,100.00,100.00,4.450,1.224,1.324,1.622
values_60,1225,820,297,1066,998,9294,100.00,100.00,100.00,100.00,4.125,1.149,1.227,0.132
values_89,49,21,21,59,58,62,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.790
values_51,3369,2128,743,2698,2498,2044,100.00,100.00,100.00,100.00,4.534,1.249,1.349,1.648
values_14,946,628,228,814,764,5736,100.00,100.00,100.00,100.00,4.149,1.162,1.238,0.165
values_28,150,76,53,175,170,1177,100.00,100.00,83.33,100.00,2.830,0.857,0.882,0.127
values_16,540,355,139,489,462,2348,100.00,100.00,100.00,100.00,3.885,1.104,1.169,0.230
values_34,912,596,214,762,720,5816,100.00,100.00,100.00,100.00,4.262,1.197,1.267,0.157
values_82,94,46,37,117,114,383,100.00,100.00,100.00,100.00,2.541,0.803,0.825,0.245
values_46,2994,1907,667,2420,2242,1836,100.00,100.00,100.00,100.00,4.489,1.237,1.335,1.631
values_27,133,68,54,179,172,950,100.00,100.00,100.00,100.00,2.463,0.743,0.773,0.140
values_20,2565,1626,563,2039,1894,1556,100.00,100.00,100.00,100.00,4.556,1.258,1.354,1.648
values_9,415,260,95,328,314,1280,100.00,100.00,100.00,100.00,4.368,1.265,1.322,0.324
values_92,4328,2748,974,3544,3272,2668,100.00,100.00,100.00,100.00,4.444,1.221,1.323,1.622
values_3,896,589,217,773,730,5926,100.00,100.00,100.00,100.00,4.129,1.159,1.227,0.151
values_98,1104,746,276,990,924,7272,100.00,100.00,100.00,100.00,4.000,1.115,1.195,0.152
values_29,82,41,32,99,96,209,100.00,100.00,83.33,100.00,2.562,0.828,0.854,0.392
values_80,4019,2548,899,3269,3022,2468,100.00,100.00,100.00,100.00,4.471,1.229,1.330,1.628
values_73,306,188,70,237,228,701,100.00,100.00,100.00,100.00,4.371,1.291,1.342,0.437
