id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_33,91450,91450,"['1073592', '8862217', '152897', '1111518', '82739', '553638', '569826', '50.330', '12874892', '0', '3981639', '0', '161172', '0', '0', '4.048']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,3.521,0.328,0.423,0.144
values_15,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_93,130786,130786,"['1104728', '8858176', '162196', '1111074', '90447', '553590', '569748', '50.581', '12974674', '0', '4015976', '0', '161170', '0', '0', '4.013']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.512,0.326,0.421,0.132
values_24,3452,3452,"['974788', '8855970', '128664', '1108483', '65849', '552946', '569075', '50.018', '12593444', '0', '3883642', '0', '161575', '0', '0', '4.160']",1238,12732,9899,53544,100.00,100.00,100.00,100.00,2.788,0.271,0.349,0.064
values_25,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_26,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_48,11284,11284,"['971348', '8850111', '129414', '1109616', '68071', '552706', '568778', '50.102', '12626750', '0', '3891474', '0', '163204', '0', '0', '4.194']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_71,1909,1909,"['972068', '8854214', '128162', '1109779', '65346', '552889', '569075', '49.941', '12604928', '0', '3887098', '0', '161275', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.421,0.341,0.437,0.087
values_76,8996,8996,"['979172', '8853925', '130107', '1110103', '67447', '552847', '568982', '50.015', '12631148', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_7,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_50,5612,5612,"['974684', '8853647', '129089', '1108261', '66362', '552801', '568899', '50.039', '12602952', '0', '3885801', '0', '162099', '0', '0', '4.172']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,1.838,0.175,0.226,0.148
values_22,1317,1317,"['968076', '8853602', '127562', '1109911', '65181', '552794', '568954', '49.938', '12603824', '0', '3886506', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.862,0.392,0.502,0.177
values_4,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_32,3542,3542,"['969348', '8853672', '128101', '1110093', '65898', '552798', '568974', '49.968', '12612676', '0', '3888731', '0', '161651', '0', '0', '4.157']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.053,0.198,0.255,0.235
values_77,1909,1909,"['972068', '8854214', '128162', '1109779', '65346', '552889', '569075', '49.941', '12604928', '0', '3887098', '0', '161275', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.421,0.341,0.437,0.087
values_91,180154,180154,"['1188052', '8866648', '179428', '1112218', '100361', '554157', '570291', '50.673', '13139442', '0', '4075343', '0', '161292', '0', '0', '3.958']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.507,0.325,0.420,0.123
values_42,1140,1140,"['971612', '8853284', '127998', '1109573', '65116', '552804', '568997', '49.930', '12601924', '0', '3886329', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.000,0.629,0.803,0.326
values_13,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_41,3542,3542,"['969348', '8853672', '128101', '1110093', '65898', '552798', '568974', '49.968', '12612676', '0', '3888731', '0', '161651', '0', '0', '4.157']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.053,0.198,0.255,0.235
values_55,11284,11284,"['971348', '8850111', '129414', '1109616', '68071', '552706', '568778', '50.102', '12626750', '0', '3891474', '0', '163204', '0', '0', '4.194']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_31,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_66,219178,219178,"['1212932', '8866630', '187940', '1112260', '108190', '554264', '570415', '50.950', '13240384', '0', '4109368', '0', '161292', '0', '0', '3.925']",62533,676029,523167,2030787,100.00,100.00,100.00,100.00,3.505,0.324,0.419,0.108
values_65,5612,5612,"['974684', '8853647', '129089', '1108261', '66362', '552801', '568899', '50.039', '12602952', '0', '3885801', '0', '162099', '0', '0', '4.172']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,1.838,0.175,0.226,0.148
values_62,1909,1909,"['972068', '8854214', '128162', '1109779', '65346', '552889', '569075', '49.941', '12604928', '0', '3887098', '0', '161275', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.421,0.341,0.437,0.087
values_21,103512,103512,"['1073416', '8858184', '154530', '1111032', '84836', '553445', '569642', '50.435', '12897184', '0', '3988702', '0', '161170', '0', '0', '4.041']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.517,0.327,0.422,0.155
values_95,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_84,180154,180154,"['1188052', '8866648', '179428', '1112218', '100361', '554157', '570291', '50.673', '13139442', '0', '4075343', '0', '161292', '0', '0', '3.958']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.507,0.325,0.420,0.123
values_58,116626,116626,"['1088424', '8858180', '158207', '1111063', '87635', '553583', '569767', '50.519', '12934462', '0', '4001816', '0', '161172', '0', '0', '4.027']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.515,0.326,0.422,0.143
values_64,116626,116626,"['1088424', '8858180', '158207', '1111063', '87635', '553583', '569767', '50.519', '12934462', '0', '4001816', '0', '161172', '0', '0', '4.027']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.515,0.326,0.422,0.143
values_83,51893,51893,"['1035136', '8858187', '142780', '1110938', '75172', '553308', '569499', '50.129', '12761242', '0', '3942082', '0', '161230', '0', '0', '4.090']",14845,158757,122979,303723,100.00,100.00,100.00,100.00,3.496,0.327,0.422,0.171
values_94,13962,13962,"['992924', '8854411', '132443', '1110155', '69317', '552943', '569062', '50.077', '12646702', '0', '3899152', '0', '163977', '0', '0', '4.205']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_0,116626,116626,"['1088424', '8858180', '158207', '1111063', '87635', '553583', '569767', '50.519', '12934462', '0', '4001816', '0', '161172', '0', '0', '4.027']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.515,0.326,0.422,0.143
values_99,199014,199014,"['1209860', '8866634', '184765', '1112223', '104055', '554205', '570333', '50.753', '13193012', '0', '4094204', '0', '161292', '0', '0', '3.940']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.506,0.324,0.419,0.115
values_96,3542,3542,"['969348', '8853672', '128101', '1110093', '65898', '552798', '568974', '49.968', '12612676', '0', '3888731', '0', '161651', '0', '0', '4.157']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.053,0.198,0.255,0.235
values_67,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_61,8996,8996,"['979172', '8853925', '130107', '1110103', '67447', '552847', '568982', '50.015', '12631148', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_43,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_2,162537,162537,"['1167764', '8866660', '174455', '1112205', '97234', '554190', '570375', '50.629', '13089382', '0', '4057726', '0', '161289', '0', '0', '3.975']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.509,0.325,0.420,0.132
values_54,91450,91450,"['1073592', '8862217', '152897', '1111518', '82739', '553638', '569826', '50.330', '12874892', '0', '3981639', '0', '161172', '0', '0', '4.048']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,3.521,0.328,0.423,0.144
values_30,8996,8996,"['979172', '8853925', '130107', '1110103', '67447', '552847', '568982', '50.015', '12631148', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_59,1317,1317,"['968076', '8853602', '127562', '1109911', '65181', '552794', '568954', '49.938', '12603824', '0', '3886506', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.862,0.392,0.502,0.177
values_85,20600,20600,"['1012532', '8855019', '135695', '1110221', '71678', '553026', '569216', '50.140', '12668294', '0', '3905790', '0', '165425', '0', '0', '4.235']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_74,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_90,44381,44381,"['1013516', '8853753', '139049', '1110362', '73475', '552957', '569064', '50.138', '12727498', '0', '3929571', '0', '161051', '0', '0', '4.098']",12678,135372,104879,235016,100.00,100.00,100.00,100.00,3.501,0.328,0.423,0.189
values_18,11284,11284,"['971348', '8850111', '129414', '1109616', '68071', '552706', '568778', '50.102', '12626750', '0', '3891474', '0', '163204', '0', '0', '4.194']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_52,130786,130786,"['1104728', '8858176', '162196', '1111074', '90447', '553590', '569748', '50.581', '12974674', '0', '4015976', '0', '161170', '0', '0', '4.013']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.512,0.326,0.421,0.132
values_44,199014,199014,"['1209860', '8866634', '184765', '1112223', '104055', '554205', '570333', '50.753', '13193012', '0', '4094204', '0', '161292', '0', '0', '3.940']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.506,0.324,0.419,0.115
values_17,1317,1317,"['968076', '8853602', '127562', '1109911', '65181', '552794', '568954', '49.938', '12603824', '0', '3886506', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.862,0.392,0.502,0.177
values_36,180154,180154,"['1188052', '8866648', '179428', '1112218', '100361', '554157', '570291', '50.673', '13139442', '0', '4075343', '0', '161292', '0', '0', '3.958']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.507,0.325,0.420,0.123
values_49,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_86,69359,69359,"['1035312', '8858187', '145204', '1110978', '78700', '553397', '569592', '50.319', '12800966', '0', '3954548', '0', '161236', '0', '0', '4.077']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,3.487,0.325,0.420,0.169
values_37,162537,162537,"['1167764', '8866660', '174455', '1112205', '97234', '554190', '570375', '50.629', '13089382', '0', '4057726', '0', '161289', '0', '0', '3.975']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.509,0.325,0.420,0.132
values_56,8996,8996,"['979172', '8853925', '130107', '1110103', '67447', '552847', '568982', '50.015', '12631148', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_63,20600,20600,"['1012532', '8855019', '135695', '1110221', '71678', '553026', '569216', '50.140', '12668294', '0', '3905790', '0', '165425', '0', '0', '4.235']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_35,162537,162537,"['1167764', '8866660', '174455', '1112205', '97234', '554190', '570375', '50.629', '13089382', '0', '4057726', '0', '161289', '0', '0', '3.975']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.509,0.325,0.420,0.132
values_97,1140,1140,"['971612', '8853284', '127998', '1109573', '65116', '552804', '568997', '49.930', '12601924', '0', '3886329', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.000,0.629,0.803,0.326
values_75,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_57,60177,60177,"['1044648', '8858197', '145110', '1110957', '76611', '553331', '569543', '50.152', '12784844', '0', '3950366', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.489,0.326,0.421,0.187
values_88,180154,180154,"['1188052', '8866648', '179428', '1112218', '100361', '554157', '570291', '50.673', '13139442', '0', '4075343', '0', '161292', '0', '0', '3.958']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.507,0.325,0.420,0.123
values_10,180154,180154,"['1188052', '8866648', '179428', '1112218', '100361', '554157', '570291', '50.673', '13139442', '0', '4075343', '0', '161292', '0', '0', '3.958']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.507,0.325,0.420,0.123
values_53,180154,180154,"['1188052', '8866648', '179428', '1112218', '100361', '554157', '570291', '50.673', '13139442', '0', '4075343', '0', '161292', '0', '0', '3.958']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.507,0.325,0.420,0.123
values_8,199014,199014,"['1209860', '8866634', '184765', '1112223', '104055', '554205', '570333', '50.753', '13193012', '0', '4094204', '0', '161292', '0', '0', '3.940']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.506,0.324,0.419,0.115
values_39,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_47,4444,4444,"['970900', '8853670', '128440', '1110083', '66000', '552775', '568879', '49.961', '12616152', '0', '3889633', '0', '161908', '0', '0', '4.163']",2326,24252,18831,24568,100.00,100.00,100.00,100.00,1.911,0.183,0.236,0.181
values_60,116626,116626,"['1088424', '8858180', '158207', '1111063', '87635', '553583', '569767', '50.519', '12934462', '0', '4001816', '0', '161172', '0', '0', '4.027']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.515,0.326,0.422,0.143
values_89,17058,17058,"['1002460', '8854701', '134011', '1108455', '70133', '552966', '569145', '50.150', '12639394', '0', '3897248', '0', '164399', '0', '0', '4.218']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.896,0.178,0.230,0.065
values_51,130786,130786,"['1104728', '8858176', '162196', '1111074', '90447', '553590', '569748', '50.581', '12974674', '0', '4015976', '0', '161170', '0', '0', '4.013']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.512,0.326,0.421,0.132
values_14,5612,5612,"['974684', '8853647', '129089', '1108261', '66362', '552801', '568899', '50.039', '12602952', '0', '3885801', '0', '162099', '0', '0', '4.172']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,1.838,0.175,0.226,0.148
values_28,60177,60177,"['1044648', '8858197', '145110', '1110957', '76611', '553331', '569543', '50.152', '12784844', '0', '3950366', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.489,0.326,0.421,0.187
values_16,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_34,13962,13962,"['992924', '8854411', '132443', '1110155', '69317', '552943', '569062', '50.077', '12646702', '0', '3899152', '0', '163977', '0', '0', '4.205']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_82,44381,44381,"['1013516', '8853753', '139049', '1110362', '73475', '552957', '569064', '50.138', '12727498', '0', '3929571', '0', '161051', '0', '0', '4.098']",12678,135372,104879,235016,100.00,100.00,100.00,100.00,3.501,0.328,0.423,0.189
values_46,1909,1909,"['972068', '8854214', '128162', '1109779', '65346', '552889', '569075', '49.941', '12604928', '0', '3887098', '0', '161275', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.421,0.341,0.437,0.087
values_27,1909,1909,"['972068', '8854214', '128162', '1109779', '65346', '552889', '569075', '49.941', '12604928', '0', '3887098', '0', '161275', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.421,0.341,0.437,0.087
values_20,20600,20600,"['1012532', '8855019', '135695', '1110221', '71678', '553026', '569216', '50.140', '12668294', '0', '3905790', '0', '165425', '0', '0', '4.235']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_9,91450,91450,"['1073592', '8862217', '152897', '1111518', '82739', '553638', '569826', '50.330', '12874892', '0', '3981639', '0', '161172', '0', '0', '4.048']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,3.521,0.328,0.423,0.144
values_92,7194,7194,"['974980', '8853733', '129336', '1110084', '66879', '552916', '569075', '50.007', '12625026', '0', '3892383', '0', '162456', '0', '0', '4.174']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.836,0.175,0.225,0.170
values_3,7194,7194,"['974980', '8853733', '129336', '1110084', '66879', '552916', '569075', '50.007', '12625026', '0', '3892383', '0', '162456', '0', '0', '4.174']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.836,0.175,0.225,0.170
values_98,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_29,13962,13962,"['992924', '8854411', '132443', '1110155', '69317', '552943', '569062', '50.077', '12646702', '0', '3899152', '0', '163977', '0', '0', '4.205']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_80,1909,1909,"['972068', '8854214', '128162', '1109779', '65346', '552889', '569075', '49.941', '12604928', '0', '3887098', '0', '161275', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.421,0.341,0.437,0.087
values_73,69359,69359,"['1035312', '8858187', '145204', '1110978', '78700', '553397', '569592', '50.319', '12800966', '0', '3954548', '0', '161236', '0', '0', '4.077']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,3.487,0.325,0.420,0.169
