id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8134,3993,94.7,95.2,54.4,24.55,24.55,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.578,10.104,10.831,18.829
values_68,9791,5047,95.8,96.2,54.4,25.77,25.77,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.126,10.252,10.989,16.183
values_69,4991,2000,89.7,90.7,54.4,20.04,20.04,0.00,145,415,387,663,100.00,35.29,23.53,66.67,34.421,12.027,12.897,7.528
values_1,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_45,7263,3439,93.9,94.5,54.4,23.67,23.67,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.645,10.158,10.889,17.845
values_33,8134,3993,94.7,95.2,54.4,24.55,24.55,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.578,10.104,10.831,18.829
values_15,8766,4395,95.2,95.7,54.4,25.07,25.07,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.715,10.134,10.862,18.892
values_93,4021,1396,85.3,86.5,54.4,17.36,17.36,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.109,27.731,29.785,45.180
values_24,4068,1432,86.0,87.2,54.4,17.60,17.60,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.585,23.246,24.957,30.586
values_25,4278,1532,86.5,87.7,54.4,17.91,17.91,0.00,85,235,219,230,100.00,35.29,23.53,66.67,50.329,18.204,19.534,18.600
values_26,5721,2452,91.6,92.4,54.4,21.43,21.43,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.924,10.693,11.465,5.278
values_48,7546,3619,94.2,94.8,54.4,23.98,23.98,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.592,10.129,10.858,20.069
values_71,7832,3799,94.4,95.0,54.4,24.25,24.25,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.555,10.106,10.833,17.760
values_76,7832,3799,94.4,95.0,54.4,24.25,24.25,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.555,10.106,10.833,17.760
values_7,4693,1816,88.7,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.544,13.220,14.178,9.443
values_50,5157,2106,90.3,91.2,54.4,20.42,20.42,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.271,11.589,12.427,6.960
values_22,4139,1482,86.4,87.6,54.4,17.90,17.90,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.187,20.190,21.670,24.491
values_4,5721,2452,91.6,92.4,54.4,21.43,21.43,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.924,10.693,11.465,5.278
values_32,5157,2106,90.3,91.2,54.4,20.42,20.42,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.271,11.589,12.427,6.960
values_77,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_91,4139,1482,86.4,87.6,54.4,17.90,17.90,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.187,20.190,21.670,24.491
values_42,5544,2332,91.1,91.9,54.4,21.03,21.03,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_13,4021,1396,85.3,86.5,54.4,17.36,17.36,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.109,27.731,29.785,45.180
values_41,7832,3799,94.4,95.0,54.4,24.25,24.25,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.555,10.106,10.833,17.760
values_55,7263,3439,93.9,94.5,54.4,23.67,23.67,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.645,10.158,10.889,17.845
values_31,4840,1908,89.3,90.3,54.4,19.71,19.71,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.852,12.571,13.482,8.752
values_66,9791,5047,95.8,96.2,54.4,25.77,25.77,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.126,10.252,10.989,16.183
values_65,8766,4395,95.2,95.7,54.4,25.07,25.07,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.715,10.134,10.862,18.892
values_62,6512,2955,92.9,93.6,54.4,22.69,22.69,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.288,10.419,11.170,22.000
values_21,6263,2803,92.5,93.2,54.4,22.38,22.38,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.551,10.526,11.285,19.572
values_95,7263,3439,93.9,94.5,54.4,23.67,23.67,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.645,10.158,10.889,17.845
values_84,7546,3619,94.2,94.8,54.4,23.98,23.98,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.592,10.129,10.858,20.069
values_58,5544,2332,91.1,91.9,54.4,21.03,21.03,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_64,3960,1360,85.3,86.5,54.4,17.17,17.17,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.000,34.435,37.009,59.104
values_83,5343,2212,90.6,91.5,54.4,20.70,20.70,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.382,11.248,12.061,6.156
values_94,4068,1432,86.0,87.2,54.4,17.60,17.60,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.585,23.246,24.957,30.586
values_0,8448,4187,94.9,95.5,54.4,24.78,24.78,0.00,285,835,779,502,100.00,35.29,23.53,66.67,29.642,10.117,10.845,16.829
values_99,6741,3107,93.2,93.9,54.4,23.05,23.05,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.960,10.292,11.033,19.151
values_96,8766,4395,95.2,95.7,54.4,25.07,25.07,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.715,10.134,10.862,18.892
values_67,4693,1816,88.7,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.544,13.220,14.178,9.443
values_61,9791,5047,95.8,96.2,54.4,25.77,25.77,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.126,10.252,10.989,16.183
values_43,4840,1908,89.3,90.3,54.4,19.71,19.71,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.852,12.571,13.482,8.752
values_2,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_54,4439,1660,87.8,88.9,54.4,18.70,18.70,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.276,15.047,16.142,12.829
values_30,9791,5047,95.8,96.2,54.4,25.77,25.77,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.126,10.252,10.989,16.183
values_59,4139,1482,86.4,87.6,54.4,17.90,17.90,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.187,20.190,21.670,24.491
values_85,5544,2332,91.1,91.9,54.4,21.03,21.03,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_74,10162,5283,96.0,96.4,54.4,25.99,25.99,0.00,335,985,919,560,100.00,35.29,23.53,66.67,30.334,10.317,11.058,18.146
values_90,6263,2803,92.5,93.2,54.4,22.38,22.38,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.551,10.526,11.285,19.572
values_18,9791,5047,95.8,96.2,54.4,25.77,25.77,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.126,10.252,10.989,16.183
values_52,7832,3799,94.4,95.0,54.4,24.25,24.25,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.555,10.106,10.833,17.760
values_44,9791,5047,95.8,96.2,54.4,25.77,25.77,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.126,10.252,10.989,16.183
values_17,4693,1816,88.7,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.544,13.220,14.178,9.443
values_36,7832,3799,94.4,95.0,54.4,24.25,24.25,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.555,10.106,10.833,17.760
values_49,4840,1908,89.3,90.3,54.4,19.71,19.71,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.852,12.571,13.482,8.752
values_86,4345,1596,87.2,88.3,54.4,18.37,18.37,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.737,16.396,17.591,16.152
values_37,4840,1908,89.3,90.3,54.4,19.71,19.71,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.852,12.571,13.482,8.752
values_56,6512,2955,92.9,93.6,54.4,22.69,22.69,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.288,10.419,11.170,22.000
values_63,4021,1396,85.3,86.5,54.4,17.36,17.36,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.109,27.731,29.785,45.180
values_35,5157,2106,90.3,91.2,54.4,20.42,20.42,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.271,11.589,12.427,6.960
values_97,7546,3619,94.2,94.8,54.4,23.98,23.98,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.592,10.129,10.858,20.069
values_75,9791,5047,95.8,96.2,54.4,25.77,25.77,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.126,10.252,10.989,16.183
values_57,4021,1396,85.3,86.5,54.4,17.36,17.36,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.109,27.731,29.785,45.180
values_88,5721,2452,91.6,92.4,54.4,21.43,21.43,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.924,10.693,11.465,5.278
values_10,4345,1596,87.2,88.3,54.4,18.37,18.37,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.737,16.396,17.591,16.152
values_53,7263,3439,93.9,94.5,54.4,23.67,23.67,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.645,10.158,10.889,17.845
values_8,5343,2212,90.6,91.5,54.4,20.70,20.70,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.382,11.248,12.061,6.156
values_39,5157,2106,90.3,91.2,54.4,20.42,20.42,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.271,11.589,12.427,6.960
values_47,4576,1738,88.2,89.3,54.4,18.99,18.99,0.00,115,325,303,403,100.00,35.29,23.53,66.67,39.791,14.080,15.102,11.355
values_60,4439,1660,87.8,88.9,54.4,18.70,18.70,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.276,15.047,16.142,12.829
values_89,8766,4395,95.2,95.7,54.4,25.07,25.07,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.715,10.134,10.862,18.892
values_51,7002,3273,93.5,94.2,54.4,23.37,23.37,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.796,10.222,10.958,20.237
values_14,5721,2452,91.6,92.4,54.4,21.43,21.43,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.924,10.693,11.465,5.278
values_28,5343,2212,90.6,91.5,54.4,20.70,20.70,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.382,11.248,12.061,6.156
values_16,4840,1908,89.3,90.3,54.4,19.71,19.71,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.852,12.571,13.482,8.752
values_34,3960,1360,85.3,86.5,54.4,17.17,17.17,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.000,34.435,37.009,59.104
values_82,7002,3273,93.5,94.2,54.4,23.37,23.37,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.796,10.222,10.958,20.237
values_46,5343,2212,90.6,91.5,54.4,20.70,20.70,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.382,11.248,12.061,6.156
values_27,8134,3993,94.7,95.2,54.4,24.55,24.55,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.578,10.104,10.831,18.829
values_20,7546,3619,94.2,94.8,54.4,23.98,23.98,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.592,10.129,10.858,20.069
values_9,4693,1816,88.7,89.8,54.4,19.35,19.35,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.544,13.220,14.178,9.443
values_92,7546,3619,94.2,94.8,54.4,23.98,23.98,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.592,10.129,10.858,20.069
values_3,4068,1432,86.0,87.2,54.4,17.60,17.60,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.585,23.246,24.957,30.586
values_98,4278,1532,86.5,87.7,54.4,17.91,17.91,0.00,85,235,219,230,100.00,35.29,23.53,66.67,50.329,18.204,19.534,18.600
values_29,8134,3993,94.7,95.2,54.4,24.55,24.55,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.578,10.104,10.831,18.829
values_80,6741,3107,93.2,93.9,54.4,23.05,23.05,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.960,10.292,11.033,19.151
values_73,6263,2803,92.5,93.2,54.4,22.38,22.38,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.551,10.526,11.285,19.572
